,yhat_437
14600,0.9580554428550414
14601,0.956989926125823
14602,0.956298087598599
14603,0.9564844045089343
14604,0.9567766460378359
14605,0.9550063737403591
14606,0.9528331412809984
14607,0.9499861751429326
14608,0.9474128866695282
14609,0.9452575477024482
14610,0.9440648661625374
14611,0.9431000014326016
14612,0.9402277166928482
14613,0.9371427423698715
14614,0.9336023894353798
14615,0.9305785451030715
14616,0.9282327716947668
14617,0.9271209773832458
14618,0.9265106990308838
14619,0.9242599011809542
14620,0.9220546501824808
14621,0.9196339253779348
14622,0.9179464447341903
14623,0.9171235744607116
14624,0.9176864827484338
14625,0.9188620372783628
14626,0.918462517744446
14627,0.918131749850349
14628,0.9175631120353444
14629,0.9176620077388222
14630,0.9185171974401706
14631,0.9206108239765279
14632,0.9231330787061411
14633,0.9238627423123946
14634,0.9244214565517184
14635,0.924484376812927
14636,0.9249475296541464
14637,0.9258966163386463
14638,0.9278187968413347
14639,0.9299148821054326
14640,0.9299793669282354
14641,0.9296614483370895
14642,0.9286669181951152
14643,0.9279290261852668
14644,0.9275734407840331
14645,0.9281305814911066
14646,0.9288442650512517
14647,0.9275503272900558
14648,0.9259436796704094
14649,0.9237709481615018
14650,0.9220045762559158
14651,0.9208039133827172
14652,0.9207283009789043
14653,0.9210426072827459
14654,0.9195950884669881
14655,0.9180913300078396
14656,0.9162786496538685
14657,0.9151245995650236
14658,0.9147754485706715
14659,0.9157713588906712
14660,0.9173501779044919
14661,0.9173258990242414
14662,0.91737080120281
14663,0.9171928446054838
14664,0.917719680777924
14665,0.9190554866353956
14666,0.9216990119183968
14667,0.9248462087481254
14668,0.9262696582119617
14669,0.9276090499187652
14670,0.9285414855653438
14671,0.9299706895790997
14672,0.9319816749768578
14673,0.9350609459562141
14674,0.9383970760828182
14675,0.9397600649899144
14676,0.9407990071578429
14677,0.9412040717129214
14678,0.9418996375652562
14679,0.9429955084125003
14680,0.9450080185057851
14681,0.9471573746104371
14682,0.9472458591699829
14683,0.9469617367457557
14684,0.9460321173266293
14685,0.9454194039518771
14686,0.9452686419265622
14687,0.9461293203152906
14688,0.9472494819008234
14689,0.9464529865814628
14690,0.9454500704512959
14691,0.9439816945608215
14692,0.9430200742172232
14693,0.94271307431593
14694,0.943607732571658
14695,0.944942245795745
14696,0.9445234501524509
14697,0.9440452026241929
14698,0.9432253627845993
14699,0.9430114947991108
14700,0.9435233109752368
14701,0.9452788004679984
14702,0.9474848316089058
14703,0.9479154236691197
14704,0.9482383443583903
14705,0.9481449269634227
14706,0.9485609517059065
14707,0.9495869500680937
14708,0.951726564936961
14709,0.9541752215161505
14710,0.9546984880733403
14711,0.9549660549059679
14712,0.9546734471489153
14713,0.954757070642211
14714,0.955331319140766
14715,0.9569180982080959
14716,0.958732520583672
14717,0.9585603677962511
14718,0.9580985490334513
14719,0.9570679223216841
14720,0.9564318559076105
14721,0.956329647289907
14722,0.9573068923749037
14723,0.9585980685987744
14724,0.9580031460112786
14725,0.957234757687923
14726,0.9560225359817883
14727,0.9553357577628457
14728,0.9553137868274296
14729,0.9564981202135814
14730,0.9581127847275761
14731,0.9579410874166787
14732,0.9576805202532276
14733,0.9570396345420131
14734,0.9569657610065366
14735,0.9575734030361885
14736,0.9593787946456077
14737,0.9615788253691594
14738,0.9619285027449826
14739,0.9621040031657424
14740,0.9617923222286253
14741,0.9619241253942019
14742,0.9625999634593974
14743,0.9643270326916399
14744,0.9662961469012358
14745,0.9662592735459521
14746,0.9658999546207941
14747,0.9649148429022018
14748,0.9642507066511894
14749,0.9640274345303077
14750,0.9647759409625732
14751,0.9657121372212004
14752,0.9646135345994652
14753,0.9631961020500144
14754,0.9611868578247392
14755,0.9595643269874052
14756,0.9584777863979566
14757,0.9584859357834814
14758,0.9588276710432355
14759,0.9572977476644849
14760,0.9556302597269476
14761,0.9535626585523895
14762,0.9520802114257196
14763,0.9513321961282788
14764,0.9518721875511932
14765,0.9529265982419076
14766,0.9522704534655675
14767,0.9516185977199858
14768,0.9506822678074092
14769,0.9504186671266532
14770,0.9509451769567386
14771,0.9527822457884253
14772,0.9551205736526384
14773,0.9556977373206926
14774,0.9561977014132867
14775,0.9563003429843446
14776,0.9569363452661518
14777,0.9581994289598087
14778,0.9605916455509346
14779,0.9632888094545541
14780,0.9640173909281361
14781,0.9644615793740037
14782,0.9643048587917676
14783,0.9644891984351948
14784,0.9651241898559688
14785,0.9667335713687727
14786,0.9685177116865912
14787,0.9682295867261578
14788,0.9675882596094582
14789,0.9663114543762226
14790,0.965378106077775
14791,0.9649336101823798
14792,0.9655369536397265
14793,0.9664198140962372
14794,0.9653613875344998
14795,0.9641082629352127
14796,0.9623981850744688
14797,0.9612263631717675
14798,0.9607474291833937
14799,0.961523952499798
14800,0.9627830898354605
14801,0.962291329514067
14802,0.9617819258731567
14803,0.9609710808740394
14804,0.9608292688979073
14805,0.961481151548601
14806,0.9634566758659252
14807,0.9659463904795713
14808,0.9666771035975608
14809,0.9673477248023125
14810,0.9676385371456548
14811,0.9684880123576373
14812,0.9699909433945417
14813,0.972652165072169
14814,0.9756403503891836
14815,0.9766641752187589
14816,0.9774159503636862
14817,0.9775731740469829
14818,0.9780798575896278
14819,0.9790417542850669
14820,0.9809814723983454
14821,0.9830894493172425
14822,0.9830992871088531
14823,0.9827378455901916
14824,0.9817177927654748
14825,0.9810222444274546
14826,0.9807960155565374
14827,0.9816012080818654
14828,0.9826646304993959
14829,0.9817517809120311
14830,0.9806231043931042
14831,0.979017482356544
14832,0.9779403688169499
14833,0.9775514856528885
14834,0.9784215347824881
14835,0.9797769240243458
14836,0.9793734458881421
14837,0.9789599055631548
14838,0.9782538792248721
14839,0.978234762244154
14840,0.9790293676203341
14841,0.9811712229287222
14842,0.9838440204330394
14843,0.9847563247253985
14844,0.9856137790685923
14845,0.9860881778455461
14846,0.9871162766789676
14847,0.9887839214546775
14848,0.9915883138975624
14849,0.9946803121475366
14850,0.9957400291474201
14851,0.9964572159235928
14852,0.9964929921526292
14853,0.99678352377181
14854,0.997421573098321
14855,0.9989204382664101
14856,1.0004536596969473
14857,0.9997299550159507
14858,0.9984801591221725
14859,0.9964099728178444
14860,0.9945068949941372
14861,0.9929176547603068
14862,0.9922124044821767
14863,0.9916205727000583
14864,0.9889040746960183
14865,0.9858499794206652
14866,0.9822137032767143
14867,0.9790288999238275
14868,0.976480764640317
14869,0.9751707614925096
14870,0.97434918842822
14871,0.9717875011589584
14872,0.9692777954683557
14873,0.9665677571698738
14874,0.9646750081818101
14875,0.9637579289708811
14876,0.9643826680255225
14877,0.9657542215500869
14878,0.9655896774177183
14879,0.9656262735797078
14880,0.9655497694929899
14881,0.9663147713315243
14882,0.9680144096665306
14883,0.9711507443690331
14884,0.9748652157511856
14885,0.9768133839134779
14886,0.9786818395586603
14887,0.9801099649454418
14888,0.9820158973798826
14889,0.9844644203084493
14890,0.9879398372196871
14891,0.9915746075407053
14892,0.9930241660909641
14893,0.9939910805365422
14894,0.9941384491469287
14895,0.9944196505924511
14896,0.9949425477931836
14897,0.9962429334955101
14898,0.9975095089393526
14899,0.9964570473160017
14900,0.9948562152994469
14901,0.992437222019209
14902,0.9902222045486807
14903,0.98838486035489
14904,0.9875238709529265
14905,0.9868839363372218
14906,0.9842273095471863
14907,0.9813696222916487
14908,0.978074428189284
14909,0.9753891517647576
14910,0.97350133594082
14911,0.9730134555685895
14912,0.9731616053282879
14913,0.9716871445024474
14914,0.970380358872606
14915,0.9689677727335779
14916,0.9684535264743697
14917,0.9689740434578611
14918,0.9710759276347354
14919,0.9739338428592605
14920,0.9752236080004287
14921,0.9766748015985495
14922,0.9779516863882025
14923,0.9800005748486906
14924,0.9829031770027907
14925,0.9871575407306055
14926,0.9918947816889152
14927,0.994753000419446
14928,0.9974379338289224
14929,0.999596356052301
14930,1.0021680895521576
14931,1.0052365247579909
14932,1.009310971396103
14933,1.0135405319527502
14934,1.015587107384385
14935,1.0171923851297098
14936,1.0180420775448205
14937,1.0191210573233924
14938,1.0205596875959493
14939,1.0229164201452798
14940,1.02538787698231
14941,1.0256802625507553
14942,1.0255822766152618
14943,1.0248200582448381
14944,1.024415594176335
14945,1.0245292815075686
14946,1.025743453414203
14947,1.0272695854944218
14948,1.0268192380048582
14949,1.0261841890525603
14950,1.025083511677478
14951,1.0245267714743729
14952,1.0246543812959295
14953,1.026023610368021
14954,1.027814421573729
14955,1.0277013557225718
14956,1.027442161496529
14957,1.0267181094063371
14958,1.0265028779757028
14959,1.0269013697305915
14960,1.0284386243659682
14961,1.0302644478809528
14962,1.0300261367057508
14963,1.0294652436301868
14964,1.028250521429741
