,yhat_260
14600,0.9372685690943512
14601,0.9340712232996912
14602,0.9308674042051092
14603,0.9277313887785953
14604,0.9270421422512356
14605,0.9259884736258656
14606,0.9216744819631117
14607,0.920925400437864
14608,0.9189987426586702
14609,0.9175376195021865
14610,0.9165994167429784
14611,0.9185357655685606
14612,0.9204898651908586
14613,0.9195084099154239
14614,0.9223594538319885
14615,0.9242214843101915
14616,0.9266583751922968
14617,0.9296412453683371
14618,0.9354349057564129
14619,0.9410891935935096
14620,0.9435589249859043
14621,0.9495349773868824
14622,0.9541121016345047
14623,0.9587859094446093
14624,0.9634678813061109
14625,0.9703778246423457
14626,0.9765283290156677
14627,0.9788514482250396
14628,0.9840413314308007
14629,0.9871987741791065
14630,0.9898479627041217
14631,0.991942136462531
14632,0.99575941294643
14633,0.9983776414947195
14634,0.9968050896378879
14635,0.9978319699733599
14636,0.9966492235596249
14637,0.9948827309464859
14638,0.9925876204317609
14639,0.9921457889186581
14640,0.99072987004595
14641,0.9854370642852469
14642,0.9831491506990212
14643,0.9791255548755003
14644,0.9750555424602013
14645,0.9710421401569218
14646,0.9695027459321981
14647,0.967623994123006
14648,0.962500853422418
14649,0.9610075316137596
14650,0.958367454529984
14651,0.9562262151675552
14652,0.9546279510983764
14653,0.9559218801697176
14654,0.9572108132174978
14655,0.955498109339708
14656,0.9575718304952001
14657,0.9585536910184296
14658,0.959994467906587
14659,0.9618441395735999
14660,0.9663652157777758
14661,0.9705753071189964
14662,0.9714018767118425
14663,0.9755791163187706
14664,0.9781748863296078
14665,0.9807071836638309
14666,0.9831062549356918
14667,0.9876326010638101
14668,0.9913112113676473
14669,0.9910915143077622
14670,0.9937542457608088
14671,0.9944135946239673
14672,0.9946519660085915
14673,0.9944714061164933
14674,0.9962137925252761
14675,0.9969844865136476
14676,0.9938155410046967
14677,0.9935809766884793
14678,0.9914729492988655
14679,0.9891540557816974
14680,0.9866977691603643
14681,0.9865109694911858
14682,0.9857476192761867
14683,0.9814762637437754
14684,0.9806051485031382
14685,0.9783341978093689
14686,0.9763269558077647
14687,0.9746423650457601
14688,0.9756621454773887
14689,0.9764971015926989
14690,0.9741615498972022
14691,0.9755108637862324
14692,0.9756717256851395
14693,0.9762359737093732
14694,0.9771857377391108
14695,0.9808273677723023
14696,0.9841917145262035
14697,0.9842164299791532
14698,0.9876964646708841
14699,0.9896926857473205
14700,0.9917472879267142
14701,0.9938015254269666
14702,0.9981350319802543
14703,1.0017585571873853
14704,1.001602308546226
14705,1.0044773107708402
14706,1.0054601027442571
14707,1.0061272968249921
14708,1.0064634327065958
14709,1.0088032295490446
14710,1.0102144044549617
14711,1.0076898369365515
14712,1.0081177896034763
14713,1.00664095889333
14714,1.0049087819036604
14715,1.0029743747649404
14716,1.003239071134306
14717,1.0028250853810248
14718,0.9987716750698373
14719,0.9980148041211183
14720,0.9957215146403031
14721,0.993561304277755
14722,0.9915937869748308
14723,0.9922174206652351
14724,0.992534125579556
14725,0.9895516994655974
14726,0.9901752550440112
14727,0.9895192526912008
14728,0.9892002269167826
14729,0.9892173199187467
14730,0.9919071578539299
14731,0.994302135532019
14732,0.9933404980945865
14733,0.9958706284705635
14734,0.9969414482759149
14735,0.99811681311108
14736,0.9993488431789392
14737,1.0029384808624544
14738,1.0058865985269732
14739,1.0051105539200125
14740,1.0074598222362776
14741,1.0079829931184319
14742,1.008261849592913
14743,1.0082753572848828
14744,1.010363675669107
14745,1.0115698387185934
14746,1.00886057812274
14747,1.0091512038708457
14748,1.007547273056231
14749,1.0056966566343788
14750,1.0036427696306245
14751,1.0037909379913128
14752,1.0032399052447887
14753,0.9990065491261485
14754,0.9980600187490193
14755,0.9955384644316416
14756,0.99311984998934
14757,0.9908655265671765
14758,0.9911903688798819
14759,0.991185789902905
14760,0.9878502503566537
14761,0.9881347122207088
14762,0.9871365878745567
14763,0.9864914902084007
14764,0.9862093109487269
14765,0.9886501914147955
14766,0.9908409532959597
14767,0.9897130954568317
14768,0.9921609946156037
14769,0.9932141988877318
14770,0.9944509021646654
14771,0.995826951984385
14772,0.9996577065060329
14773,1.0029275589112705
14774,1.0025347352360487
14775,1.0053612132346332
14776,1.0064220199831895
14777,1.007298819357976
14778,1.0079600159980164
14779,1.0107464978444638
14780,1.0126721462920794
14781,1.0106732830353202
14782,1.0116881752731448
14783,1.0107812893061718
14784,1.0095950878544389
14785,1.0081595282884837
14786,1.008880240899761
14787,1.008828869937975
14788,1.004996343713828
14789,1.0043814937805606
14790,1.0020901592809004
14791,0.9998054587488634
14792,0.9975873088805166
14793,0.9978640073988904
14794,0.9977136872016479
14795,0.994122966756379
14796,0.994086468393528
14797,0.9926827331565374
14798,0.9915650428089193
14799,0.9907530887594861
14800,0.9926300793813773
14801,0.9942173540453073
14802,0.9924403263707522
14803,0.9942406228726689
14804,0.9946302868409357
14805,0.9952043422051786
14806,0.9959254817837786
14807,0.9991272197350262
14808,1.0017818220246653
14809,1.0007733301460477
14810,1.0030217449610064
14811,1.0035145986234153
14812,1.003840020715139
14813,1.00396292432202
14814,1.0062324452769231
14815,1.0076412459825035
14816,1.0051035493772216
14817,1.0055892319812092
14818,1.0041306254490852
14819,1.0023740075635457
14820,1.000345331360651
14821,1.0004601770414132
14822,0.9997728883662671
14823,0.9952583552187075
14824,0.9939550708960827
14825,0.9909465632209461
14826,0.9879310732309359
14827,0.984976960410149
14828,0.9845356669297438
14829,0.9836815384514221
14830,0.9793985344945089
14831,0.9787337220921979
14832,0.9767550584199929
14833,0.9751411785531586
14834,0.9739285413061819
14835,0.9755295529594172
14836,0.9769652393998677
14837,0.975159007553784
14838,0.9771025928826186
14839,0.9777920462383665
14840,0.9788392645349901
14841,0.9802122445465218
14842,0.9842594272029073
14843,0.9879359451346188
14844,0.9881048013874778
14845,0.9917152688076394
14846,0.9937167114918285
14847,0.995691132318845
14848,0.9975854739142432
14849,1.0017408194373527
14850,1.005110588443149
14851,1.0045672906849747
14852,1.0070913741856484
14853,1.0076607757632594
14854,1.0079023391347013
14855,1.007814038574166
14856,1.0097969953092223
14857,1.0108637235576383
14858,1.0079487588019334
14859,1.008106500278007
14860,1.006375324088704
14861,1.0044470260166551
14862,1.002378465950919
14863,1.002626255024304
14864,1.0022452665892847
14865,0.9982037053462246
14866,0.9975908439187334
14867,0.9954569034424217
14868,0.9935019942493686
14869,0.9917788778093038
14870,0.9927321938520186
14871,0.9933892220804651
14872,0.9906814353842953
14873,0.9916641706363493
14874,0.9913342536578027
14875,0.9913402934890453
14876,0.9916782423186183
14877,0.9947366192615659
14878,0.9974807140363974
14879,0.9967815165390853
14880,0.99964789077757
14881,1.0010221751586867
14882,1.0025117188952317
14883,1.0040767919316236
14884,1.0080810367607271
14885,1.0114680502749562
14886,1.0110963649257763
14887,1.013982581891916
14888,1.0150732318845093
14889,1.0159957211109216
14890,1.0167366972342062
14891,1.019695831824124
14892,1.0218529372691387
14893,1.0201072664719932
14894,1.0215300343947389
14895,1.0211111776319823
14896,1.020528597579926
14897,1.0198161519421114
14898,1.0214202428682044
14899,1.0223572637147573
14900,1.0195573361064534
14901,1.0201266570480338
14902,1.0190698973489032
14903,1.0180787602220016
14904,1.0171908614482794
14905,1.0188505904900778
14906,1.020058511657359
14907,1.0177212687224908
14908,1.0189255386434974
14909,1.018637844527301
14910,1.0185141440712868
14911,1.018551197633058
14912,1.0211531361958766
14913,1.0232740404883365
14914,1.0217749880402809
14915,1.0237103092340933
14916,1.024005209605998
14917,1.0242864697096468
14918,1.0245260669787597
14919,1.027112908185582
14920,1.0289877530490616
14921,1.027006305480877
14922,1.0282364436209024
14923,1.0276121350458804
14924,1.0267835915652794
14925,1.0257514008978772
14926,1.0269416476440345
14927,1.0273314300930485
14928,1.0238163251897061
14929,1.0235170567251837
14930,1.0214083520922768
14931,1.0191874293862841
14932,1.016897782302408
14933,1.0170071282043354
14934,1.0165232719217039
14935,1.0123660236886445
14936,1.0116837102970364
14937,1.0094576936344617
14938,1.0073902056557753
14939,1.0055190678806118
14940,1.0062999756676552
14941,1.0067144003073043
14942,1.0036477818001992
14943,1.0042177792201454
14944,1.0033563626247048
14945,1.002718862736253
14946,1.0022913878181745
14947,1.0044790461786266
14948,1.006207275513021
14949,1.0043074401161471
14950,1.0058576518944171
14951,1.0057429388949581
14952,1.0055856644659935
14953,1.0053454379922722
14954,1.007412714880186
14955,1.0087026471819747
14956,1.006046856760507
14957,1.006545308780367
14958,1.005102791051001
14959,1.003378739338709
14960,1.0013775378527086
14961,1.0015453135559387
14962,1.0008541107942404
14963,0.9961976952172837
