,yhat_409
14600,0.940898551209134
14601,0.9368258959371785
14602,0.9329431072665688
14603,0.9319212341746067
14604,0.9310886857166131
14605,0.9265713282561241
14606,0.9224428931514579
14607,0.9181568603265367
14608,0.9158326373467134
14609,0.9141182361265509
14610,0.9156393741467014
14611,0.9176657128551784
14612,0.9162549697098489
14613,0.9154107581550218
14614,0.9145083841319853
14615,0.915587646980742
14616,0.9172137580761268
14617,0.9219333154629767
14618,0.9269367969262965
14619,0.9282073692417917
14620,0.9296864582192648
14621,0.9306933599430384
14622,0.9332241691768048
14623,0.9358100606766471
14624,0.9409788952991964
14625,0.9459123958064942
14626,0.9465977936892918
14627,0.9469990326436664
14628,0.9464679186102002
14629,0.9470467835278218
14630,0.9473216876077568
14631,0.9498872339892747
14632,0.9519960912340926
14633,0.9497112944352892
14634,0.947081113367281
14635,0.943540042973898
14636,0.9412138229074825
14637,0.9387665394534578
14638,0.9388680150807953
14639,0.9388354501086794
14640,0.9347865637162706
14641,0.9308187208097208
14642,0.9264007491357447
14643,0.9236816654785382
14644,0.9213333549911297
14645,0.9220224931618425
14646,0.9230464888508171
14647,0.9204898105846535
14648,0.918409814572288
14649,0.9162218590261884
14650,0.9160141660629714
14651,0.9163883974684872
14652,0.9199382527704615
14653,0.9238816217140395
14654,0.924221714764502
14655,0.9249408768132854
14656,0.9253799132123611
14657,0.927559606789925
14658,0.9300193006160036
14659,0.9353018718423729
14660,0.940581392048711
14661,0.9418279802761249
14662,0.943008172581536
14663,0.943456723611075
14664,0.9452027867291641
14665,0.9468043136624502
14666,0.9508370791020762
14667,0.9545154559689288
14668,0.9538585987786237
14669,0.9528950460739763
14670,0.9510248100781825
14671,0.9503482301659302
14672,0.9494944535901653
14673,0.9511130778128211
14674,0.9524869503096736
14675,0.9496989644096392
14676,0.9468405682768026
14677,0.9433642154658912
14678,0.9414153597593642
14679,0.9396558648276171
14680,0.940759465645371
14681,0.9420181112302481
14682,0.9395111628597477
14683,0.9373198177794775
14684,0.9348720877406786
14685,0.9342801974287661
14686,0.9341612141549789
14687,0.9371385814800529
14688,0.9404441545592311
14689,0.9400917847709618
14690,0.9400994194459117
14691,0.9398280965818211
14692,0.9413259197913383
14693,0.943146732916435
14694,0.9478581802720373
14695,0.9526395070403647
14696,0.9534592205440213
14697,0.9543041849990329
14698,0.95451160202229
14699,0.9561182143511131
14700,0.957675401502845
14701,0.9617619158287618
14702,0.9655754259040508
14703,0.9651121216649327
14704,0.9644006242254737
14705,0.9628247897304912
14706,0.9624760608388373
14707,0.9619630451341079
14708,0.9639271882294744
14709,0.965626571630378
14710,0.9631162665504
14711,0.9604861911931822
14712,0.95717422234685
14713,0.9553215448959315
14714,0.953576932075555
14715,0.9546159355342871
14716,0.9557178596748509
14717,0.9529480994185007
14718,0.9504014554173019
14719,0.9475072929039157
14720,0.9463898049620526
14721,0.9456690286399959
14722,0.9479856429827628
14723,0.9505732050396278
14724,0.9494444884714454
14725,0.9486421450299181
14726,0.9475376141769639
14727,0.9481977682093602
14728,0.9491838534791949
14729,0.9530827718134381
14730,0.9570751142716494
14731,0.9571256820598933
14732,0.9572413164955367
14733,0.9567630285224494
14734,0.9577381584546018
14735,0.9587160654983025
14736,0.9622844422201099
14737,0.965631466370987
14738,0.9647386460887778
14739,0.9636438382895945
14740,0.9617245558670867
14741,0.9610735993727011
14742,0.9602895133155326
14743,0.9620160730401496
14744,0.9634968709034948
14745,0.9607690296491844
14746,0.9579302244970891
14747,0.954412290286646
14748,0.9523597806887307
14749,0.9504149965185571
14750,0.9512608056793146
14751,0.9521681748505831
14752,0.9491915972314882
14753,0.9464412740161566
14754,0.943348451796215
14755,0.9420485711124987
14756,0.9411627099717244
14757,0.9433457058425232
14758,0.9458286682437116
14759,0.9446181612244434
14760,0.9437755279677915
14761,0.9426758256268077
14762,0.9433972573468433
14763,0.9445005007590189
14764,0.9485833328382416
14765,0.9528190186834444
14766,0.9531598111133871
14767,0.953623630456575
14768,0.9535464516758798
14769,0.9549775213729417
14770,0.9564557339279013
14771,0.9605696077692812
14772,0.9644901189934603
14773,0.9641768495205267
14774,0.96367016622725
14775,0.9623350728757136
14776,0.9622601526920641
14777,0.9620289228291884
14778,0.9642831452505155
14779,0.9662482019204195
14780,0.9639401595157713
14781,0.9614619398895347
14782,0.9582373989108022
14783,0.9564130649761761
14784,0.9546238793751274
14785,0.9555596055082161
14786,0.9564828737826662
14787,0.9534376527779713
14788,0.9505502491767712
14789,0.9472547758615105
14790,0.945699139065496
14791,0.9445068650252431
14792,0.946348505320023
14793,0.9484543902734737
14794,0.9468266255476149
14795,0.9455470571968602
14796,0.9439962171006503
14797,0.9442655361441968
14798,0.9449170637787099
14799,0.9485614500868134
14800,0.9523667135288945
14801,0.9522747532631619
14802,0.952316922523876
14803,0.9518267261357478
14804,0.9528581555309034
14805,0.9539428188334887
14806,0.9576736510882417
14807,0.961208504576393
14808,0.9604896751673143
14809,0.9595653150902816
14810,0.957793897217876
14811,0.9572665277882627
14812,0.9565592466715049
14813,0.958320195035055
14814,0.9597657942468207
14815,0.9569011554779995
14816,0.9538453681228649
14817,0.9500259934611681
14818,0.9476038970981095
14819,0.9452195860151725
14820,0.9455830608345865
14821,0.9459621966837328
14822,0.9424040501729927
14823,0.9390644412814845
14824,0.9353932891204476
14825,0.9335631513913444
14826,0.9322111287758132
14827,0.9340332341419872
14828,0.9362670590492205
14829,0.9349162550978525
14830,0.9340868156549237
14831,0.9331657214271757
14832,0.9342556457817194
14833,0.9359148061126358
14834,0.9407580819573451
14835,0.945935986832029
14836,0.9473640724806063
14837,0.9490673363505018
14838,0.950353237744273
14839,0.9532532322814666
14840,0.9562608148116097
14841,0.9619392028503085
14842,0.9673960046125071
14843,0.9685165261269293
14844,0.969314899802923
14845,0.9690997190642509
14846,0.9699203494810911
14847,0.9703008660029127
14848,0.9728518223421655
14849,0.9747380215236805
14850,0.9719130890188513
14851,0.9684747148409089
14852,0.9638204000810082
14853,0.960096208042762
14854,0.9559244932525901
14855,0.9540179460625776
14856,0.9516389963445417
14857,0.9448345646394706
14858,0.9377947405077081
14859,0.9299983923345
14860,0.9236645444487633
14861,0.9174745124072299
14862,0.9141892478569427
14863,0.9111017816602021
14864,0.9042739008295574
14865,0.8979003033189742
14866,0.8914463467484871
14867,0.8871044994227857
14868,0.8835134344397378
14869,0.8833812618654723
14870,0.8839335622041201
14871,0.8811544347428003
14872,0.8791584034069825
