,yhat_198
14600,0.9676871173544146
14601,0.9662498375318519
14602,0.9667120723758035
14603,0.9681986134837136
14604,0.969204516478315
14605,0.9703428730518244
14606,0.9716029336821762
14607,0.9698563836307437
14608,0.9691185484757882
14609,0.9702198870799043
14610,0.9722618798877246
14611,0.9737175149702423
14612,0.975181892062667
14613,0.9766288257169604
14614,0.9749157202875504
14615,0.9740532537471567
14616,0.9748691359617078
14617,0.9764653569874431
14618,0.9773196229362701
14619,0.978038062273908
14620,0.9786094988670571
14621,0.975908057801479
14622,0.9739704269195941
14623,0.9736509739190224
14624,0.9740794692103548
14625,0.97376263385915
14626,0.973338183620718
14627,0.9728261042080495
14628,0.9691284381258886
14629,0.9663137097067849
14630,0.9652631363087302
14631,0.9651287201373311
14632,0.9644349668260818
14633,0.9638344901700568
14634,0.9633566723865542
14635,0.9599051652183811
14636,0.9575501483757852
14637,0.9571664234418679
14638,0.9578927603879813
14639,0.9582347450403695
14640,0.9588229483613436
14641,0.9596599926881334
14642,0.9576167760454645
14643,0.9567335318356152
14644,0.9578507041266638
14645,0.9600703521081149
14646,0.9618608105910701
14647,0.9638179685058604
14648,0.9659111298400835
14649,0.9649781818725768
14650,0.9650355015386191
14651,0.96690147998616
14652,0.9696596781692981
14653,0.9717648267964711
14654,0.9738065864240544
14655,0.9757534386791362
14656,0.9744459184575124
14657,0.9739143961221705
14658,0.9749942169632622
14659,0.976789539322287
14660,0.9777796014906824
14661,0.9785839175582889
14662,0.9792032095905043
14663,0.9765097992623529
14664,0.9745724720681612
14665,0.9742625713249793
14666,0.97471801086859
14667,0.9744494679101366
14668,0.9741068503712066
14669,0.973717287129025
14670,0.9701728769963784
14671,0.9675630078273624
14672,0.966771942030656
14673,0.9669436892303943
14674,0.966588938934504
14675,0.9663537179724591
14676,0.9662554354441898
14677,0.9631690346925955
14678,0.9611678315352626
14679,0.9611136431417334
14680,0.9621235295543359
14681,0.9626784027919507
14682,0.9633947115613262
14683,0.9642592543758964
14684,0.9621143036725737
14685,0.9610073716461928
14686,0.9617741186644526
14687,0.9635070209666957
14688,0.9646655333839512
14689,0.9658505023969727
14690,0.9670372816142634
14691,0.9650592094872905
14692,0.9639655501251448
14693,0.964596317167552
14694,0.9660519180394527
14695,0.9668038635681977
14696,0.9674708757090912
14697,0.9680492756801626
14698,0.9653938203725375
14699,0.9635828878349108
14700,0.963484378768593
14701,0.9642256171165737
14702,0.9643040256218065
14703,0.9643645040430063
14704,0.9644268353999733
14705,0.9613638039659052
14706,0.959273728254367
14707,0.9590377200557049
14708,0.959790290211143
14709,0.9600305946749371
14710,0.9604018255966585
14711,0.9609164938103113
14712,0.9584327767317997
14713,0.9570354090361664
14714,0.9575853410390937
14715,0.9591920917981022
14716,0.9603265767792284
14717,0.961603461314826
14718,0.9630051784425377
14719,0.9613572491988831
14720,0.9607181340351483
14721,0.9619217353937276
14722,0.9640517706720716
14723,0.9655562726729566
14724,0.9670328115744541
14725,0.968450971011047
14726,0.9666261876570951
14727,0.9656179467740388
14728,0.9662643662706467
14729,0.9676577025147755
14730,0.9682595378208116
14731,0.9686878150582541
14732,0.968936676775721
14733,0.9658477216480279
14734,0.9635154669553633
14735,0.9628129940094923
14736,0.9628676540916905
14737,0.9621761255303306
14738,0.9613925833887144
14739,0.9605453845734712
14740,0.9565054005818355
14741,0.9533985937341456
14742,0.9521227636208437
14743,0.9518236854842227
14744,0.9510104560637493
14745,0.9503453931163172
14746,0.9498583203861333
14747,0.9464128684981709
14748,0.944127169506092
14749,0.9438827930128905
14750,0.9448024585696995
14751,0.9453668319698583
14752,0.9462073028903155
14753,0.9473189714071168
14754,0.9455259401617498
14755,0.9449110420351106
14756,0.9463177457466379
14757,0.9488300642340055
14758,0.9508912472139476
14759,0.953099693386237
14760,0.955420697800537
14761,0.9546505954163638
14762,0.9548551865703944
14763,0.9568640906840679
14764,0.9597521580533959
14765,0.9619592147399348
14766,0.9640881382986276
14767,0.9661142958486407
14768,0.9648474006824477
14769,0.9643774619197581
14770,0.965560411452914
14771,0.9674998770854594
14772,0.9686669036535726
14773,0.9696992134030702
14774,0.9706074815722705
14775,0.9682342033589605
14776,0.9667066360172503
14777,0.9669133537179634
14778,0.9679862331734295
14779,0.9684202028924257
14780,0.9688739393117183
14781,0.9693734228045249
14782,0.9667684367101641
14783,0.9651932841030514
14784,0.9655351903318737
14785,0.9669175313827575
14786,0.9678207216909454
14787,0.9688855039165029
14788,0.9701149565961399
14789,0.9683297752083105
14790,0.9676378583459767
14791,0.9688955650041614
14792,0.9711930751960799
14793,0.9729771617980346
14794,0.9748576531165439
14795,0.9768082875657331
14796,0.9756209763245822
14797,0.9753842563258964
14798,0.9769371971806583
14799,0.9793564919962274
14800,0.9810805256632903
14801,0.9827182539779035
14802,0.9842480023708199
14803,0.9824696867405667
14804,0.9814910193214653
14805,0.9821728934704226
14806,0.9836170095727761
14807,0.9842900566237262
14808,0.9848338718111691
14809,0.9852611280972805
14810,0.9824045705248705
14811,0.9804101731936188
14812,0.9801733654973409
14813,0.9808267417579747
14814,0.9808641041654945
14815,0.9809518589198757
14816,0.9811217593785598
14817,0.9782175316189956
14818,0.9763955537839127
14819,0.9765526771274027
14820,0.9778149340884453
14821,0.9786624931261679
14822,0.9797434481943086
14823,0.9810648476538337
14824,0.9794379776205581
14825,0.9789878341599944
14826,0.9805737749578117
14827,0.9832803911816478
14828,0.9855444351380714
14829,0.9879719284559876
14830,0.9905282391932708
14831,0.9899825995806615
14832,0.9904267441857425
14833,0.992688549879846
14834,0.9958250078329293
14835,0.9982508393922834
14836,1.0005584240809149
14837,1.002706224457499
14838,1.0014616547653061
14839,1.0009278422583157
14840,1.0019490816527017
14841,1.0036046345338103
14842,1.0043376968050177
14843,1.0047767827970036
14844,1.0049211448630935
14845,1.0015806881375757
14846,0.9989096347248814
14847,0.9978026908238632
14848,0.9973887209703796
14849,0.9961592903546101
14850,0.994790925995395
14851,0.9933271659921512
14852,0.9886153796645554
14853,0.9848474223958656
14854,0.9829468295801292
14855,0.982062897786166
14856,0.9806995375227114
14857,0.9795393305006427
14858,0.9786232859199021
14859,0.9747857723101353
14860,0.9722034653782508
14861,0.9717749316795795
14862,0.9726165031053288
14863,0.9731928124150256
14864,0.9741439677579469
14865,0.9754642505016815
14866,0.973936273632858
14867,0.9736891882801028
14868,0.9755714483025757
14869,0.9786490744617198
14870,0.9813382593714196
14871,0.9842358272024505
14872,0.987296819313307
14873,0.9872676069945815
14874,0.9882528751553646
14875,0.9910808918998549
14876,0.994803312155564
14877,0.997828852271586
14878,1.0007559142605662
14879,1.0035478494492371
14880,1.0029637605435036
14881,1.0031329772973865
14882,1.00491156101126
14883,1.0073824271308576
14884,1.008988951286821
