,yhat_422
14600,0.9717585802999389
14601,0.9688500290880631
14602,0.9668776332482726
14603,0.9650110626750794
14604,0.9632888750456009
14605,0.9620500795279184
14606,0.9623454243357434
14607,0.9592199012541136
14608,0.9573568209953502
14609,0.9566610728756227
14610,0.9562698355321261
14611,0.9561861018736297
14612,0.9567103860332322
14613,0.9588535040046976
14614,0.95761134651314
14615,0.9576303404979559
14616,0.9587729786515624
14617,0.9601347508548334
14618,0.9616807401971335
14619,0.9636774598032172
14620,0.9671069405387464
14621,0.9669334197293336
14622,0.9677896803025713
14623,0.969524200309569
14624,0.9712235319800502
14625,0.9728510938055743
14626,0.9746781841640683
14627,0.977698370649753
14628,0.9768850636880242
14629,0.97689770415994
14630,0.97760953247188
14631,0.978134469457995
14632,0.9784672375980329
14633,0.9789127851554268
14634,0.9805003303416236
14635,0.9782313079440759
14636,0.9768050400477414
14637,0.9761269132540169
14638,0.9753397072441541
14639,0.9744651470776688
14640,0.9738319906129783
14641,0.9744901217531802
14642,0.971449392735213
14643,0.9694254125937721
14644,0.9683288599349814
14645,0.9673020578239386
14646,0.9663628039424512
14647,0.9658319920696511
14648,0.9667486247796216
14649,0.9641003973468325
14650,0.96259040254934
14651,0.9621083089891738
14652,0.9617728247162032
14653,0.9615783438800956
14654,0.9618225241285361
14655,0.9635225143602699
14656,0.9616374438631605
14657,0.9608560732087534
14658,0.9610497359854238
14659,0.9613204628630475
14660,0.961650099534567
14661,0.9623273903850004
14662,0.9643648824857133
14663,0.9627127095868386
14664,0.962066526548591
14665,0.9623015203411993
14666,0.9625254899774083
14667,0.9627297418631344
14668,0.963215017003724
14669,0.9650084588527644
14670,0.9630681475149085
14671,0.962110855916086
14672,0.9620267635119267
14673,0.9619372301215913
14674,0.9618473173833783
14675,0.9620705215064539
14676,0.9636458794865068
14677,0.9615334363344052
14678,0.9604621066752371
14679,0.96032546533384
14680,0.9602446666985543
14681,0.9602231061493749
14682,0.9605705175204483
14683,0.9623208040121651
14684,0.9604190331741574
14685,0.9595899882367736
14686,0.9597155911404661
14687,0.95990347700993
14688,0.9601442434763675
