,yhat_372
14600,0.9711257259797604
14601,0.9719438073968648
14602,0.9728909172593694
14603,0.9739374986847501
14604,0.9736709493994865
14605,0.9770342253067035
14606,0.9806964990639848
14607,0.9802650398806678
14608,0.9812293763864773
14609,0.9820790148352212
14610,0.9827609778104707
14611,0.9818465957155328
14612,0.984278962860684
14613,0.986728621275614
14614,0.9848131324173379
14615,0.984052529318361
14616,0.9829687468115219
14617,0.9815512173006693
14618,0.9784195652750166
14619,0.9785778364074401
14620,0.9787532129280384
14621,0.9746214315932641
14622,0.9717718855302281
14623,0.9687873850803163
14624,0.9657167319945452
14625,0.9612325767573084
14626,0.9603920445301216
14627,0.9599584847350916
14628,0.9556331201554
14629,0.9530305574600575
14630,0.950739992330307
14631,0.9488062001911336
14632,0.945884278726737
14633,0.9470086283589427
14634,0.9488998727066247
14635,0.9472049924139749
14636,0.9474855489440299
14637,0.9482626216860548
14638,0.9495084182192457
14639,0.9497999545891398
14640,0.9540982307908018
14641,0.9590418947036699
14642,0.9601971171883684
14643,0.9630594304865477
14644,0.9660829145427494
14645,0.9691825421695133
14646,0.9708865045434432
14647,0.9761248871339406
14648,0.9815089982437941
14649,0.9825895512387058
14650,0.9848703677242218
14651,0.986819796531209
14652,0.9883815674783312
14653,0.9881233893484497
14654,0.991032674918703
14655,0.993779074526172
14656,0.9919785684650985
14657,0.9912167698519122
14658,0.9900405087013133
14659,0.9884753843159879
14660,0.9851691361406444
14661,0.9851932725413101
14662,0.9852880519944942
14663,0.9811321387138696
14664,0.9783755793761457
14665,0.9756120460224597
14666,0.9729039866544702
14667,0.9689220488854232
14668,0.9687542361687672
14669,0.9691352575307022
14670,0.9657239093533125
14671,0.9641480686351792
14672,0.9629600496440162
14673,0.9621718491333062
14674,0.9603930887265183
14675,0.9626500629832823
14676,0.9656016524187789
14677,0.9648263934067377
14678,0.9658811608290437
14679,0.9672409743458475
14680,0.9688452990800034
14681,0.9692350654878836
14682,0.9733817505894931
14683,0.977889575025283
14684,0.9782915703724827
14685,0.9801208701293926
14686,0.981833526672498
14687,0.9833641134735593
14688,0.9832598055192491
14689,0.9865172733640661
14690,0.9897688059159132
14691,0.988584948234602
14692,0.9885559765079689
14693,0.9881953749224837
14694,0.9875025308716929
14695,0.9850918739437325
14696,0.9860358454810326
14697,0.987033524622677
14698,0.9837187697432216
14699,0.9817511964141078
14700,0.9797000377659776
14701,0.9776140676102788
14702,0.9741463388486202
14703,0.9744041579232203
14704,0.9751015031732744
14705,0.9718742792055329
14706,0.9703826785329156
14707,0.969177520754711
14708,0.9682796505510409
14709,0.9663026067513885
14710,0.9683119474888041
14711,0.9709637512835584
14712,0.9698291511949382
14713,0.9705100590916551
14714,0.9714897161235432
14715,0.9727230004759553
14716,0.9727581222857941
14717,0.9766060231127778
14718,0.9808652910875043
14719,0.9810559049800098
14720,0.9827478531411294
14721,0.9843950442350068
14722,0.9859353171394241
14723,0.9859096346526317
14724,0.9893397574555225
14725,0.9928375555273602
14726,0.9919457876392963
14727,0.9922773496906105
14728,0.9923302582074526
14729,0.9920951218378957
14730,0.9901697079245276
14731,0.9916429438301892
14732,0.9931869150252705
14733,0.9904032594754602
14734,0.9889719566926336
14735,0.9874466599227039
14736,0.985869291495099
14737,0.9828800409191465
14738,0.9836081467128693
14739,0.9847474149446931
14740,0.9819094175917158
14741,0.9807833305746092
14742,0.9799133963259123
14743,0.9793226440398025
14744,0.9776204789510945
14745,0.9799024973504189
14746,0.9828118028232831
14747,0.9819012411048671
14748,0.9828064069055312
14749,0.9840071792730858
14750,0.9854622723736488
14751,0.985715832495384
14752,0.9898073700712051
14753,0.994319591088161
14754,0.9947499969743568
14755,0.9966969889658477
14756,0.9986050064738938
14757,1.000409053394713
14758,1.0006390876563571
14759,1.0043385309007207
14760,1.0080967974823944
14761,1.007428218068128
14762,1.0079690379213264
14763,1.0082038588874418
14764,1.0081178157391553
14765,1.0062964773470655
14766,1.007850767253385
14767,1.0094322040177748
14768,1.0066174039708045
14769,1.0051145246240158
14770,1.0034699026004246
14771,1.0017271486855204
14772,0.9985222296321484
14773,0.9990148809800395
14774,0.9998870520470343
14775,0.9967338802381808
14776,0.9952808461362795
14777,0.9940722117253936
14778,0.9931389295583372
14779,0.9910910359266007
14780,0.9930578588524501
14781,0.9956720742014981
14782,0.9944695894351759
14783,0.995119806198922
14784,0.9960981399511075
14785,0.9973648400489935
14786,0.9974565422960704
14787,1.0014368139312504
14788,1.0058670079367071
14789,1.0062158503270486
14790,1.008103184648125
14791,1.009956513436094
14792,1.0117002342366146
14793,1.0118454327154318
14794,1.0154494463147448
14795,1.0190718353061523
14796,1.0181916765118502
14797,1.018462534148164
14798,1.018350574365095
14799,1.017831646742364
14800,1.0154767013928798
14801,1.0164177860981312
14802,1.0172866574169606
14803,1.0136374871045055
14804,1.0112110180972826
14805,1.0085525260771968
