,yhat_74
14600,0.9034333229908783
14601,0.8995262044259685
14602,0.8958013636631135
14603,0.8948235232785865
14604,0.8940274635918545
14605,0.889693245974028
14606,0.885732439695752
14607,0.8816202766944986
14608,0.8793918322190135
14609,0.8777489296683845
14610,0.879212835222479
14611,0.8811618553310938
14612,0.8798105191091957
14613,0.8790031717423505
14614,0.878139968195001
14615,0.8791795954064668
14616,0.8807443346906861
14617,0.8852795436430226
14618,0.8900874227639467
14619,0.8913108125215132
14620,0.8927344395903106
14621,0.8937046555445087
14622,0.8961382262832253
14623,0.8986247080299766
14624,0.9035915242548823
14625,0.908332392265453
14626,0.908993949459074
14627,0.9093826392871135
14628,0.9088760095935796
14629,0.9094352722625162
14630,0.9097026481505658
14631,0.9121697123340479
14632,0.9141982373378197
14633,0.9120075518739624
14634,0.9094851757732312
14635,0.9060880468276064
14636,0.9038575255976743
14637,0.9015107282061089
14638,0.9016115310751063
14639,0.9015836119531941
14640,0.8976987190263255
14641,0.8938916249247829
14642,0.889652228763697
14643,0.8870443030546314
14644,0.8847924252538754
14645,0.8854575215951527
14646,0.8864442013359289
14647,0.8839921884356301
14648,0.8819979400959195
14649,0.8798999965586215
14650,0.8797038028605964
14651,0.8800664662874207
14652,0.8834788981322294
14653,0.8872692737731988
14654,0.8875991819011049
14655,0.8882931414940551
14656,0.8887180779417538
14657,0.8908147188036433
14658,0.8931802837012082
14659,0.8982569359172188
14660,0.9033306948796204
14661,0.9045312644459319
14662,0.9056680754190692
14663,0.9061022208678509
14664,0.9077825130163353
14665,0.909324002374097
14666,0.9132005063738089
14667,0.9167366761393105
14668,0.9161092063608465
14669,0.9151871723079508
14670,0.9133943233841929
14671,0.9127478899874626
14672,0.9119312645858791
14673,0.9134892308320491
14674,0.9148121371077927
14675,0.9121377982335517
14676,0.9093958132383263
14677,0.9060602867583697
14678,0.9041918350469205
14679,0.9025052429887461
14680,0.9035685472313972
14681,0.904780774577956
14682,0.9023762544156749
14683,0.9002748458193529
14684,0.8979271680457699
14685,0.8973619783883464
14686,0.897251005619215
14687,0.9001140512142485
14688,0.9032923573726029
14689,0.9029572359102739
14690,0.9029678965600867
14691,0.902710616165762
14692,0.904152615215611
14693,0.9059048602922256
14694,0.9104336201509807
14695,0.9150295332569806
14696,0.9158202559222227
14697,0.9166352380042669
14698,0.9168378413927608
14699,0.9183844209555408
14700,0.9198835364647991
14701,0.923812185980479
14702,0.9274786308212987
14703,0.9270370144507203
14704,0.9263569917032431
14705,0.9248467194545017
14706,0.9245151430369302
14707,0.9240257557251798
14708,0.9259158391161005
14709,0.9275516155421119
14710,0.9251436894395362
14711,0.9226206964684773
14712,0.9194426708204195
14713,0.917666392983231
14714,0.9159939069446698
14715,0.9169953243214716
14716,0.9180571895938515
14717,0.9153999302747505
14718,0.9129569766230115
14719,0.9101801763498778
14720,0.9091100438132005
14721,0.9084209886956761
14722,0.9106496924448173
14723,0.9131386893543894
14724,0.9120577630137208
14725,0.9112903506551451
14726,0.9102326418099772
14727,0.9108701393831228
14728,0.9118207424315633
14729,0.9155695361025767
14730,0.919408103800795
14731,0.9194600445139233
14732,0.9195744912942692
14733,0.9191183841670061
14734,0.9200585102523609
14735,0.9210013104025888
14736,0.9244326895959644
14737,0.9276514467881453
14738,0.9267971283502459
14739,0.9257487586306534
14740,0.9239083253002666
14741,0.9232863361992981
14742,0.9225364462066049
14743,0.924198500540476
14744,0.9256244646612721
14745,0.9230072147897792
14746,0.9202833421946569
14747,0.9169070075060576
14748,0.9149384910247722
14749,0.9130734524427273
14750,0.913889361113985
14751,0.9147644168032698
14752,0.9119080899643304
14753,0.9092691097844531
14754,0.906301061365787
14755,0.9050555258328274
14756,0.9042077435418926
14757,0.9063083228644778
14758,0.9086971071708262
14759,0.9075374250969286
