,yhat_395
14600,0.93553770062562
14601,0.9365534992467629
14602,0.9377272068883881
14603,0.937598581884553
14604,0.9409783841266599
14605,0.9446251367646784
14606,0.9453427635562807
14607,0.9453429939038682
14608,0.9462594043148957
14609,0.9470722411099941
14610,0.9463062181236122
14611,0.9487729887686944
14612,0.9512327691954081
14613,0.9505008270376216
14614,0.9488154651690355
14615,0.9478450540872758
14616,0.9466097963927348
14617,0.943680826227254
14618,0.943928662082776
14619,0.9441678045620594
14620,0.9412703336461316
14621,0.9375379268300532
14622,0.9347005854766269
14623,0.9318343331356141
14624,0.9275609309548514
14625,0.9268019712376406
14626,0.9264064688986872
14627,0.9232719480167524
14628,0.9197212285066221
14629,0.9174939150492419
14630,0.915661403222313
14631,0.912828851811583
14632,0.91389677837901
14633,0.9156736725258701
14634,0.9150067079103343
14635,0.9141654793494247
14636,0.9148284178472771
14637,0.9159971857648408
14638,0.9162028431046364
14639,0.9202766800537598
14640,0.9249493325914854
14641,0.9269923009749174
14642,0.9286094822038987
14643,0.9314189931600467
14644,0.9343670575721851
14645,0.9359380844768348
14646,0.9409340773184586
14647,0.946059229898603
14648,0.9480708954120635
14649,0.9491772619750398
14650,0.9510126815145985
14651,0.9525489498907067
14652,0.9523070623017154
14653,0.9551428909801926
14654,0.9578149469683883
14655,0.9571425451992858
14656,0.9554074935952507
14657,0.9543209847698063
14658,0.9529305691963609
14659,0.9498321796291022
14660,0.9499610026234966
14661,0.9501416959191619
14662,0.9472534247781341
14663,0.9436356350384092
14664,0.9410469714891165
14665,0.9385687883303118
14666,0.9348186431150373
14667,0.9347478844072471
14668,0.9351761251018291
14669,0.9329651765134894
14670,0.9304310996341636
14671,0.9292974489258771
14672,0.9285976570408266
14673,0.9268923061343731
14674,0.9290756439341135
14675,0.9318963660668578
14676,0.9321422828195307
14677,0.9320602128320439
14678,0.9333048012400665
14679,0.9348406769095278
14680,0.9351640235738978
14681,0.939118156825166
14682,0.9434003552575568
14683,0.9447566157022528
14684,0.9454083810246006
14685,0.9469955906142227
14686,0.9484769746004775
14687,0.948354044377225
14688,0.9514936608529504
14689,0.954618716602537
14690,0.9545107183025211
14691,0.9534410902705942
14692,0.9531062679687927
14693,0.9525240728056161
14694,0.9502582584261768
14695,0.9512464533685264
14696,0.9522733707226586
14697,0.9501802254271207
14698,0.9472999803121017
14699,0.9453842257404109
14700,0.9434957605837502
14701,0.9402341971073648
14702,0.9405701417389604
14703,0.9413021298196422
14704,0.9392743724123066
14705,0.936817691050526
14706,0.9356701284233138
14707,0.93486782053736
14708,0.9329738227168134
14709,0.9349207037879331
14710,0.9374533290783538
14711,0.9373569445498983
14712,0.93690563313252
14713,0.9377782601864999
14714,0.9389489642090306
14715,0.9389202160809732
14716,0.9425744942437565
14717,0.9466032200222863
14718,0.9477451116396567
14719,0.9482417263123283
14720,0.9497479504615755
14721,0.9512209895087117
14722,0.951156246104783
14723,0.9544464106379813
14724,0.9577946827104042
14725,0.9579613851892436
14726,0.9572244996059514
14727,0.9572825895043962
14728,0.9571402224981705
14729,0.9553447079472437
14730,0.95685080974024
14731,0.9584166814464533
14732,0.956857435882752
14733,0.9545096764947152
14734,0.9531261936428835
14735,0.9517575155564301
14736,0.9489895678277716
14737,0.9498144344084345
14738,0.951009782768271
14739,0.9494004919186722
14740,0.9473285756477595
14741,0.9465412979916099
14742,0.9460706995516136
14743,0.9444741692531421
