,yhat_443
14600,0.8336206993351943
14601,0.8351557027336897
14602,0.8363440936022238
14603,0.837149541289775
14604,0.8390010878775207
14605,0.840911866562899
14606,0.8430377236950628
14607,0.8409866737969331
14608,0.8400192102370967
14609,0.8386721596090029
14610,0.8369778304713335
14611,0.8364341379599951
14612,0.8361169852351878
14613,0.8362413761341239
14614,0.8324626364057863
14615,0.8300920184192464
14616,0.8277001732578465
14617,0.8253450386939003
14618,0.8245412914709532
14619,0.8243678234385817
14620,0.8250329877776077
14621,0.8221693949697811
14622,0.821066735109911
14623,0.8202568524823731
14624,0.8197523631010798
14625,0.8210173747183146
14626,0.8230718929843257
14627,0.8260628803702242
14628,0.8255541027215658
14629,0.8267774004609482
14630,0.8282003180473451
14631,0.8297760982208355
14632,0.8329159939466745
14633,0.8365905974192537
14634,0.8409063741083771
14635,0.8413899023450553
14636,0.8432566354198147
14637,0.8449598555731738
14638,0.8464505780604584
14639,0.8491497941379066
14640,0.8520449160045183
14641,0.8552698851292064
14642,0.8543818647437559
14643,0.8546455690802186
14644,0.8545616895447813
14645,0.8541349805056285
14646,0.8548448785944435
14647,0.8557357262138138
14648,0.8569993717106795
14649,0.8542435173872337
14650,0.8527911253063115
14651,0.8511881447191663
14652,0.8494799318084122
14653,0.8491807148328641
14654,0.8493583679628723
14655,0.8502205534990299
14656,0.847376022214317
14657,0.8461506002534295
14658,0.8450758852236921
14659,0.8441757807499378
14660,0.8449366491800772
14661,0.84638848413264
14662,0.8486963956007327
14663,0.8474165632793902
14664,0.8478303554946356
14665,0.8484153501956686
14666,0.8491431067473646
14667,0.8514508626928678
14668,0.8543196713910326
14669,0.8578714906960841
14670,0.8576197377654607
14671,0.8588211790430189
14672,0.8599286175645091
14673,0.8608989664096255
14674,0.8631653057159949
14675,0.8657105894091144
14676,0.8686687715011937
14677,0.8675682736323714
14678,0.8676998852725032
14679,0.8675493371441744
14680,0.8671139299697617
14681,0.8678732912808461
14682,0.868857126115608
14683,0.8702490364480109
14684,0.867621777460748
14685,0.8663202976706932
14686,0.8648736074923893
14687,0.8633196688702462
14688,0.863174862424866
14689,0.8634960968879906
14690,0.864487930860783
14691,0.8617305028655119
14692,0.8605788454883937
14693,0.8595553980022291
14694,0.85868468000724
14695,0.8594631204345021
14696,0.8609172560051633
14697,0.8632159123948688
14698,0.8618925391581901
14699,0.8622624509998992
14700,0.8627975099055425
14701,0.8634719346994729
14702,0.8657336295628565
14703,0.8685593605938532
14704,0.8720726099500261
14705,0.8717606349997173
14706,0.8729096519169776
14707,0.8739613974903311
14708,0.8748694879823092
14709,0.8770713808687685
14710,0.8795394090034349
14711,0.8824029661303527
14712,0.8811587672740427
14713,0.8811223154870558
14714,0.8807645973072574
14715,0.8800772100216606
14716,0.8805431939769088
14717,0.8811822326075173
14718,0.8821755991310866
14719,0.8790682166626519
14720,0.877235217462699
14721,0.8751978282537022
14722,0.8729965976954078
14723,0.8721607272718054
14724,0.8717473732332319
14725,0.8719696012942317
14726,0.8683907975691109
14727,0.8664071601607829
14728,0.8645438787899576
14729,0.8628377995202041
14730,0.8628067848538957
14731,0.8634847970017367
14732,0.8650546394586687
14733,0.8630365447225634
14734,0.8627884173843378
14735,0.8627840666182517
14736,0.8630069539508903
14737,0.8649210666755281
14738,0.8675030606063991
14739,0.8708808224504752
14740,0.8705169928212498
14741,0.8717274208247433
14742,0.8729415965295692
14743,0.8741073108562145
14744,0.8766625575414241
14745,0.8795639502191084
14746,0.8829300423742162
14747,0.8822184749547555
14748,0.8827611222009035
14749,0.8830050384636466
14750,0.882926228346693
14751,0.8840007117838988
14752,0.8852273410921723
14753,0.8867740502664099
14754,0.8841468988562897
14755,0.8827403315846272
14756,0.8810572595886729
14757,0.8791307993604914
14758,0.8784936319828727
14759,0.8781946497978086
14760,0.8784478806730719
14761,0.8747934979147521
14762,0.8726635862473598
14763,0.8705820620438078
14764,0.8685953776466057
14765,0.8682414347845038
14766,0.8685615479656564
14767,0.8697537148353216
14768,0.8673273987036278
14769,0.866686690317968
14770,0.8663119842281901
14771,0.866201537302531
14772,0.8678417414823837
14773,0.8702160724241346
14774,0.8734641887621227
14775,0.873031740623442
14776,0.8742719140208225
14777,0.8756095542640892
14778,0.8769939528895612
14779,0.8798705257238305
14780,0.8831864625130771
14781,0.8870550482579012
14782,0.8868995854043954
14783,0.8880721291135368
14784,0.8889986207884945
14785,0.889641262761658
14786,0.891469804761793
14787,0.8934619934892868
14788,0.8957711660833803
14789,0.8938623439075329
14790,0.8931462810918358
14791,0.8921038498862544
14792,0.890756415578521
14793,0.8906353611625445
14794,0.8907762242922731
14795,0.8913887408276059
14796,0.887984603155045
14797,0.8860266453000105
14798,0.8840326395431042
14799,0.8820541631747442
14800,0.8816451715168862
14801,0.8818509280659912
14802,0.8828818680887153
14803,0.8802346164078135
14804,0.8793580831981358
14805,0.8787385741368023
14806,0.8783891246200183
14807,0.8798191131245829
14808,0.8820199353532487
14809,0.8851445411109581
14810,0.884623413553441
14811,0.8858490770928377
14812,0.8872437783403088
14813,0.8887602642843485
14814,0.8918531032051493
14815,0.8954614411130077
14816,0.8996942110959881
14817,0.8999407336990639
14818,0.9015729664269805
14819,0.9029947736244576
14820,0.9041528832074205
14821,0.9065084021039544
14822,0.9090149373853874
14823,0.9118076048206789
14824,0.9103062748203079
14825,0.9099335419468939
14826,0.9091435736913236
14827,0.9079413044707242
14828,0.9078523282644925
14829,0.9078947426699864
14830,0.9082705369972
14831,0.9044603263528412
14832,0.9019561785758411
14833,0.8992694983055712
14834,0.8964582486200189
14835,0.8950953506673854
14836,0.8942347156388646
14837,0.8941057988154791
14838,0.8902009067324944
14839,0.8880242336817504
14840,0.8860803615771431
14841,0.8844112728894141
14842,0.8845651538130723
14843,0.8855585897164193
14844,0.8875762838214282
14845,0.8860529029259518
14846,0.8864402006170363
14847,0.8871778693856223
14848,0.8882418925216202
14849,0.8911150672192647
14850,0.8947464129916679
14851,0.8992568097062487
14852,0.9000158225402839
14853,0.9024270283244482
14854,0.9048810111759557
14855,0.9073145278645497
14856,0.9111819259859294
14857,0.9154106668937361
14858,0.9201115444978915
14859,0.9206489507541059
14860,0.922442711773312
14861,0.9239014284342739
14862,0.9249906035794195
14863,0.9272031036374548
14864,0.9295089970992377
14865,0.9320686583453673
14866,0.9302949282826074
14867,0.9296701074535457
14868,0.9286585177297002
14869,0.9272827255134757
14870,0.927092460436803
14871,0.9271084754433744
14872,0.9275385384298869
14873,0.9238317830790441
14874,0.9215114332943156
14875,0.9190674185166157
14876,0.9165417552687322
14877,0.9154971801826184
14878,0.9149564436265889
14879,0.9151227114558775
14880,0.9114276916302482
14881,0.909381690493666
14882,0.9074478489742872
14883,0.9056381698993775
14884,0.9054832293860774
14885,0.9059681053958304
14886,0.9072581945165288
14887,0.9047418954508939
14888,0.9038985342220203
14889,0.9031545019231578
14890,0.9024899477168213
14891,0.9034093315482634
14892,0.904873505379784
14893,0.9070302368222831
14894,0.9052505415162669
14895,0.9050134016323873
14896,0.9047425989913113
14897,0.904422777892995
14898,0.9055694969660392
14899,0.9071561190006054
14900,0.909347739586023
14901,0.9075299512211464
14902,0.9072092620489995
14903,0.9068296905606607
14904,0.9063974535704634
14905,0.9074499851748977
14906,0.908977332372044
14907,0.9111594241549134
14908,0.9093874423273107
14909,0.9091803484266228
14910,0.9089818667950466
14911,0.908794622015496
14912,0.9101491190553962
14913,0.9120207751400808
14914,0.9145717582518956
14915,0.9131662508286836
14916,0.9133043849838789
14917,0.9134008840211489
14918,0.9134298461369023
14919,0.9148947681501017
14920,0.9167421439139218
14921,0.9191086173101383
14922,0.9173306713594159
14923,0.9168962709541598
14924,0.9162052152805614
14925,0.9152243678529176
14926,0.9154582738792373
14927,0.9158586356478784
14928,0.9165758690049612
14929,0.9129621108413511
14930,0.9105392982399395
14931,0.9077398342037977
14932,0.9045707819650053
14933,0.9025835547476198
14934,0.9007777548445928
14935,0.8993556758083937
14936,0.8937172725846486
14937,0.8894434674375509
14938,0.8850161056442111
14939,0.8804903121198729
14940,0.8774627018426735
14941,0.8749693027604548
14942,0.873243009436966
14943,0.8677008124793016
14944,0.8639429154140962
14945,0.8604528399952464
14946,0.8572790598076617
14947,0.8560030726866514
14948,0.8556329399879317
14949,0.85636537380875
14950,0.853567010826964
14951,0.8527911780135546
14952,0.8524599857807496
14953,0.852557024037565
14954,0.8545969771161087
