,yhat_415
14600,0.917235338715866
14601,0.9190468061870533
14602,0.9196070857067289
14603,0.9201897585270755
14604,0.9206259662965763
14605,0.9208971793225151
14606,0.9208784136161206
14607,0.9188134217260244
14608,0.9197537970581103
14609,0.9193749393931393
14610,0.9189748643791142
14611,0.9184100697054235
14612,0.9176888288649822
14613,0.9167134113269234
14614,0.9137532412678587
14615,0.9138898847783989
14616,0.9128193533674834
14617,0.911862078363799
14618,0.9108924794886504
14619,0.9099329322015016
14620,0.9088953009254498
14621,0.9060525291521385
14622,0.9064901135897849
14623,0.9058954730114568
14624,0.9055799171497664
14625,0.9054028252264378
14626,0.9053672456997258
14627,0.9053617242404021
14628,0.9036313005835166
14629,0.905236409510014
14630,0.9058301912127047
14631,0.906693240667154
14632,0.90765306799827
14633,0.9086818677760107
14634,0.9096390274293787
14635,0.9087417527640381
14636,0.9110314464142975
14637,0.9121388366015443
14638,0.913331212737672
14639,0.9144267099710641
14640,0.91539363951228
14641,0.9160929351520962
14642,0.9147475523420524
14643,0.9164153806840313
14644,0.9167411864381221
14645,0.9170152975147151
14646,0.9170816732044621
14647,0.9169377845956377
14648,0.9164760457953258
14649,0.9139511185941199
14650,0.9144586019033385
14651,0.9136731641090203
14652,0.9129182052040224
14653,0.9120674051992385
14654,0.9111450231696596
14655,0.9100663609726724
14656,0.9071031995577736
14657,0.9073686635038565
14658,0.9065421022773518
14659,0.9059504335926485
14660,0.905463999518384
14661,0.9050982143406997
14662,0.9047540654362793
14663,0.9026827314711996
14664,0.9039776876520602
14665,0.9042873862004712
14666,0.9049092857238151
14667,0.905680945361995
14668,0.9065838506371189
14669,0.9074846556802464
14670,0.9065995423926156
14671,0.9089939644267374
14672,0.910283352591738
14673,0.9117398774127174
14674,0.9131786489134952
14675,0.9145634126311961
14676,0.9157480592087929
14677,0.9149400984222334
14678,0.9172072821345434
14679,0.9181654635065273
14680,0.9190971357281028
14681,0.9198317224419178
14682,0.920352100475468
14683,0.9205353351717427
14684,0.9186142596050442
14685,0.9196900278873377
14686,0.9194062678511186
14687,0.9190786484691328
14688,0.9185686474637322
14689,0.9178904385123466
14690,0.9169505539756961
14691,0.9140074427066609
14692,0.9141900016320774
14693,0.9131582419890238
14694,0.9122442702620867
14695,0.9113200703298925
14696,0.910405428352583
14697,0.9094073113652356
14698,0.9065782834969224
14699,0.907041960492325
14700,0.9064411707112668
14701,0.9060913380832931
14702,0.905843245242574
14703,0.9056929119516174
14704,0.9055215279041207
14705,0.9035534637078815
14706,0.9048892613818326
14707,0.9051417622892601
14708,0.9056022101591298
14709,0.9060981505573988
14710,0.906605251829772
14711,0.9069876160810251
14712,0.9054550501794552
14713,0.9071031098389378
14714,0.9075365799177791
14715,0.9080475701644971
14716,0.9084677336515831
14717,0.9087811482209304
14718,0.9088640862451256
14719,0.9069406171944353
14720,0.9081287962862234
14721,0.9080506354097536
14722,0.9080214034622843
14723,0.9078954732405756
14724,0.9076796915105652
14725,0.9072721716358102
14726,0.9049159409123315
14727,0.9057511446912083
14728,0.9054115402833373
14729,0.905225194491239
14730,0.9050543057124635
14731,0.9049095527134816
14732,0.9046885283171846
14733,0.902628158664363
14734,0.9038637364408408
14735,0.9040128127020327
14736,0.9043882007788303
14737,0.9048326888537744
14738,0.9053352603949912
14739,0.905770011795499
14740,0.9043481101081992
14741,0.9061843215690476
14742,0.9068688461765281
14743,0.9076930340996493
14744,0.9084792429822639
14745,0.9091990238480693
14746,0.9097124523518949
14747,0.9082193917809201
14748,0.9098331270475849
14749,0.9101396066175107
14750,0.9104352059424795
14751,0.910550953471095
14752,0.9104718184238119
14753,0.9100755301995944
14754,0.9075821870464077
14755,0.9081340306660204
14756,0.907341154548978
14757,0.9065304260070859
14758,0.9055632721400041
14759,0.9044553653027284
14760,0.9031143529435408
14761,0.8997873788689694
14762,0.8996467239862986
14763,0.8983218744449115
14764,0.8971596678400703
14765,0.8960358760565226
