,yhat_352
14600,0.9504168503296943
14601,0.9529599508758608
14602,0.9589984773082185
14603,0.963015382761464
14604,0.9641242570682343
14605,0.9649254894882516
14606,0.9653688070161289
14607,0.9642250111271833
14608,0.9648426577467797
14609,0.9686010485489671
14610,0.9700272338734957
14611,0.9682908725009881
14612,0.9660581830191428
14613,0.9633484433351489
14614,0.9590050512038396
14615,0.9564545202969653
14616,0.9571527908964267
14617,0.9556967468723379
14618,0.95132550907528
14619,0.9467717341012423
14620,0.9421119743174438
14621,0.9362373063480123
14622,0.9326152271255495
14623,0.9327301930421268
14624,0.9311908617145899
14625,0.9272392995008661
14626,0.9236013385693495
14627,0.920332692934719
14628,0.9162911840137264
14629,0.9149036446490199
14630,0.9176028165952842
14631,0.9189324111716686
14632,0.9180662324830793
14633,0.9176594476107881
14634,0.9176921164674239
14635,0.9169444303766289
14636,0.9187697599591937
14637,0.9245287362702864
14638,0.9286926231119769
14639,0.9303725033663646
14640,0.9321712610192087
14641,0.9340239810995086
14642,0.9346753307426606
14643,0.9374575781785505
14644,0.9437204153729881
14645,0.9479309706214992
14646,0.9492112037282983
14647,0.950188613944324
14648,0.950831447106771
14649,0.9499261359457016
14650,0.9508582435319444
14651,0.9550360730892817
14652,0.9569855117658107
14653,0.9558940194525062
14654,0.9544586843995726
14655,0.9527151325900789
14656,0.9495142241353717
14657,0.9483054398585467
14658,0.9505541297596147
14659,0.950831373921522
14660,0.9483650777590865
14661,0.9458861982486344
14662,0.9434524633914201
14663,0.9399256844700488
14664,0.9387591576408825
14665,0.9414102895575808
14666,0.9424273307375922
14667,0.9410094966623976
14668,0.9398532940001443
14669,0.9389729354861461
14670,0.937180056953149
14671,0.9378767771872308
14672,0.942465153552844
14673,0.9454320112268526
14674,0.9459190518916157
14675,0.9465699554610844
14676,0.9473478633997443
14677,0.9470175635129376
14678,0.94894396233564
14679,0.9544978263931273
14680,0.9581378827948993
14681,0.9589898371871082
14682,0.9596929521510196
14683,0.9602131189668834
14684,0.9593258931787569
14685,0.9604186732413886
14686,0.9648909816920926
14687,0.9672321024590681
14688,0.9666073342653962
14689,0.9657024802931652
14690,0.9645310954004727
14691,0.9619171511064489
14692,0.9612999241158781
14693,0.9641280725282203
14694,0.9649323355064022
14695,0.9629188293023895
14696,0.9608115396181057
14697,0.9586541144234817
14698,0.9552927936267024
14699,0.9541848866615085
14700,0.9567877387199936
