,yhat_53
14600,0.9511155334572546
14601,0.9536604303867363
14602,0.9597033218278682
14603,0.9637231056579858
14604,0.9648327209383348
14605,0.9656344681543528
14606,0.9660780374587699
14607,0.9649333273067194
14608,0.9655513538591244
14609,0.9693124312023488
14610,0.970739589819352
14611,0.9690018794261459
14612,0.9667674768330387
14613,0.9640556742275372
14614,0.9597090203086021
14615,0.9571565444229987
14616,0.9578552547625013
14617,0.9563980694698146
14618,0.9520235516938517
14619,0.9474663635159923
14620,0.9428031135141891
14621,0.9369240647572973
14622,0.9332992579916616
14623,0.9334142375522052
14624,0.9318737067232737
14625,0.9279191766108762
14626,0.9242784782989847
14627,0.9210073665851288
14628,0.9169628254379816
14629,0.9155741997713986
14630,0.9182752805088363
14631,0.9196057798335997
14632,0.9187388969245257
14633,0.9183317445158979
14634,0.9183643678250359
14635,0.9176160644600048
14636,0.9194426614982097
14637,0.925205785618923
14638,0.9293726513706252
14639,0.9310536912783979
14640,0.9328536953651817
14641,0.9347077011319999
14642,0.9353594567316318
14643,0.9381436697268268
14644,0.9444110190829099
14645,0.9486245838452498
14646,0.9499056819913472
14647,0.9508837355384886
14648,0.951526967180472
14649,0.9506209219620143
14650,0.9515536395772329
14651,0.9557344524604104
14652,0.9576852444488224
14653,0.9565928819950722
14654,0.9551564256211432
14655,0.9534115274425322
14656,0.9502082076068384
14657,0.9489984684621849
14658,0.9512487301258871
14659,0.9515261052318473
14660,0.9490579356748592
14661,0.9465771739533514
14662,0.9441415902516888
14663,0.9406121644136853
14664,0.9394447150070537
14665,0.9420977121489267
14666,0.943115425021528
14667,0.9416964849730078
14668,0.9405393675383876
14669,0.9396582957838284
14670,0.9378640380329036
14671,0.9385611962792405
14672,0.9431528501696623
14673,0.946121801584506
14674,0.9466091265341101
14675,0.947260433856544
14676,0.9480388381121664
14677,0.947708226089384
14678,0.9496359586500847
14679,0.9551938011019973
14680,0.9588364397294297
14681,0.9596889433606705
14682,0.9603924989599572
14683,0.960912972996011
14684,0.9600250285598689
14685,0.961118533122322
14686,0.9655940282972825
14687,0.9679367824127373
14688,0.9673114867219238
14689,0.9664059013434517
14690,0.9652335910845886
14691,0.9626176709299231
14692,0.9619999226080954
14693,0.9648300583335877
14694,0.9656348347229361
14695,0.9636197906839816
14696,0.961510895206714
14697,0.9593518280635936
14698,0.9559879894012491
14699,0.9548792049458801
14700,0.9574838795111206
14701,0.9583244498135847
14702,0.9565975841604388
14703,0.955015351750219
14704,0.9535986218819532
14705,0.9511629184991381
14706,0.9511362555341745
14707,0.954939637318425
14708,0.9570501809127401
14709,0.9566209436050186
14710,0.9563225822072695
14711,0.9561336149022072
14712,0.9548286205121889
14713,0.9558014467727176
14714,0.9604420385152037
14715,0.9631969513052466
14716,0.9631982799464833
14717,0.963105050129763
14718,0.962889378887325
14719,0.9613258785544517
14720,0.9618189573093193
14721,0.9657745931139825
14722,0.9676567972896807
14723,0.9666241867498551
14724,0.9653696784225112
14725,0.9639011888976368
14726,0.9610309939054693
14727,0.9602060186919166
14728,0.9628736339108351
14729,0.9635333502854354
14730,0.9613805407130572
14731,0.9591441817834884
14732,0.9568620811085969
14733,0.9533704236240746
14734,0.9521375173280053
14735,0.9546242953276365
14736,0.9553321224782435
14737,0.9534547172046104
14738,0.9517151262949877
14739,0.9501367659274247
14740,0.9475345013772466
14741,0.9473532144260154
14742,0.9510243564068488
14743,0.953011149904371
14744,0.9524698934115869
14745,0.9520872175755833
14746,0.951847822433809
14747,0.9505277818151828
14748,0.951538412815392
14749,0.9562791361353725
14750,0.9591800986460373
14751,0.9593726567813146
14752,0.9595264877459789
14753,0.9596133882592597
14754,0.9584019811160183
14755,0.9593059023081476
14756,0.9637318530472553
14757,0.9661184309010752
14758,0.9656145201992054
14759,0.9649149659156303
14760,0.9640191603681639
14761,0.9617259356685762
14762,0.9614849461282482
14763,0.9647389171264767
14764,0.9659578470997753
14765,0.9643246490600407
14766,0.9625689321450972
14767,0.9607201350542649
14768,0.9576025833011921
14769,0.9566902655804386
14770,0.9594436908697466
14771,0.9603400718751517
14772,0.9585670079688322
14773,0.9568553195041458
14774,0.955227798327734
14775,0.9524955921527692
14776,0.9521175932143786
14777,0.9555331403750177
14778,0.9571894012108386
14779,0.9562442566443362
14780,0.9553992558937217
14781,0.9546449269363269
14782,0.9527592771804803
14783,0.9531724059432573
14784,0.9572954669706452
14785,0.959545456000622
14786,0.9590572892864766
14787,0.9585166572384977
14788,0.9579014658004555
14789,0.9559818306451237
14790,0.9561891162253942
14791,0.9599402115613259
14792,0.9616586553681526
14793,0.9604947526010755
14794,0.959157118441648
14795,0.9576490268336353
14796,0.9547686965827675
14797,0.9539816143651582
14798,0.9567390752482872
14799,0.9574947231621003
14800,0.9554319379543896
14801,0.9532934806345358
14802,0.9511123567121229
14803,0.9477122109234705
14804,0.9465829660146367
14805,0.9491938744091216
14806,0.950005928030365
14807,0.9482071641815046
14808,0.9465412354855207
14809,0.9450337620988396
14810,0.9424939307029883
14811,0.9423946335005904
14812,0.9461812687896038
14813,0.9482812740953037
14814,0.9478485833805924
14815,0.947592295692894
14816,0.9474995964436256
14817,0.9463395144961584
14818,0.9475483600676958
14819,0.9525348936130265
14820,0.9556874035799111
14821,0.9561275252935314
14822,0.9565390011053523
14823,0.9568869459088392
14824,0.9559233262947877
14825,0.9570770628648871
14826,0.9617547531246435
14827,0.9643443237784086
14828,0.9639771140851762
14829,0.9633555356316266
14830,0.9624674307815775
14831,0.9600920001686861
14832,0.9596933108992619
14833,0.9627153672830737
14834,0.9635812193880706
14835,0.9614623133503849
14836,0.9591042032396199
14837,0.9565353295934389
14838,0.9525729165239448
14839,0.9507196148173511
14840,0.9524528646142549
14841,0.9522196203654323
14842,0.9492133387299174
14843,0.946198311834207
14844,0.9432136161185295
14845,0.9390798870896087
14846,0.9373001353707864
14847,0.9393445377995215
14848,0.9396419792008878
14849,0.9373659059618665
14850,0.9352584994555889
14851,0.9333309680747871
14852,0.9303722915501454
14853,0.9298551884309171
14854,0.9332171717173882
14855,0.9348495767158378
14856,0.9338927633753624
14857,0.933060413210564
14858,0.9323362406774816
14859,0.9304845749772043
14860,0.9309611439816636
14861,0.9351898680572329
14862,0.9375486736974976
14863,0.9371731930690539
14864,0.936780208945562
14865,0.9363597170841356
14866,0.9346862181973598
14867,0.9352331676680609
14868,0.9394443698588422
14869,0.9417154885924081
14870,0.9412052380010707
14871,0.9406570842074619
14872,0.9400859100787892
14873,0.93828943490294
14874,0.9387659318848443
14875,0.942980021897409
14876,0.9453398830457702
14877,0.945016138260319
14878,0.9447622158855536
14879,0.9445962029964893
14880,0.9433131444504639
14881,0.944406921513067
14882,0.949331451714596
14883,0.9524746854375846
14884,0.9529863247317004
14885,0.9535979874698257
14886,0.9543013672115965
14887,0.9538624667389594
14888,0.9557485956224173
14889,0.9613858051421194
14890,0.9651303443157323
14891,0.9661057028707318
14892,0.96702287497403
14893,0.9678549133450965
14894,0.9673529717642445
14895,0.9689780846101437
14896,0.9741542968312463
14897,0.977236851215511
14898,0.9773576600343776
14899,0.9772446319093233
14900,0.9768914737911106
14901,0.9750743208649267
14902,0.9752870387545154
14903,0.9789887905526924
14904,0.9805677380870813
14905,0.9791938043472452
14906,0.9776360415554852
14907,0.9759268084753052
14908,0.9728782938000217
14909,0.9720208498099011
14910,0.9748447260855946
14911,0.975759246814091
14912,0.9739530630715808
14913,0.9722099956161633
14914,0.9705682457183751
14915,0.9678376781611447
14916,0.9675422371356659
14917,0.9711570528996563
14918,0.9730644225920339
14919,0.9724229626669808
14920,0.9719833781521424
14921,0.9717441570260461
14922,0.9704710174572595
14923,0.9716447222855294
14924,0.976694745892183
14925,0.979953079245185
14926,0.9805331036814743
14927,0.9811458808467397
14928,0.98175267680134
14929,0.9810866576936859
14930,0.9826059186801112
14931,0.9877232600353528
14932,0.9907571080622672
14933,0.9908191616216457
14934,0.9906300383831829
14935,0.9901672796534964
14936,0.9881877978021174
14937,0.9881845170284526
14938,0.9916105956094691
14939,0.992825786800732
14940,0.9909912181815124
14941,0.9888828384955415
14942,0.9865334781040042
14943,0.9827547968759408
14944,0.9810964979872681
14945,0.9830642029352621
14946,0.9830607307672372
14947,0.9802877790042691
14948,0.9775572408204928
14949,0.974927693863347
14950,0.9712265176551469
14951,0.9700126304963513
14952,0.9727892248283939
14953,0.9739413987232243
14954,0.9726463606919231
14955,0.9716843841066471
14956,0.9710715875156309
14957,0.9695841292768876
14958,0.9707263664377579
14959,0.9759402867248793
14960,0.9795412134622052
14961,0.98063809053695
14962,0.9819454198287287
14963,0.9834134281677059
14964,0.9837551503110794
