,yhat_212
14600,0.9081330394805046
14601,0.9101530175132854
14602,0.9121189769195418
14603,0.913515862668603
14604,0.9156928636862758
14605,0.9184314428120524
14606,0.920791748212182
14607,0.920960450179365
14608,0.9216834931825603
14609,0.9220297621193412
14610,0.9215121597392787
14611,0.9215177133271619
14612,0.921871665611242
14613,0.9216836415986078
14614,0.9191941430968633
14615,0.9172108977778218
14616,0.914863532045902
14617,0.9117268495378565
14618,0.9092506435247824
14619,0.9073190605926049
14620,0.9050959938497272
14621,0.9008699821360262
14622,0.8974941883404477
14623,0.8941323977273685
14624,0.8903850962723566
14625,0.8877198529128777
14626,0.8860270634632871
14627,0.8844658920481454
14628,0.8813090761852171
14629,0.8793881746633736
14630,0.8778326264979969
14631,0.876200412070149
14632,0.8759107874230395
14633,0.8767981411325311
14634,0.8779601197336967
14635,0.8776038325773471
14636,0.878497680215281
14637,0.8797045658823807
14638,0.8807179822001006
14639,0.8828976679158029
14640,0.8860218600543598
14641,0.8891375898498829
14642,0.8904079785196232
14643,0.8925700505554529
14644,0.8946612319463377
14645,0.8961597505052862
14646,0.8984218877814071
14647,0.9012311206429763
14648,0.9036489449246934
14649,0.9038615277440206
14650,0.9046417275302338
14651,0.9050671059085957
14652,0.9046629222625918
14653,0.9048393620728316
14654,0.9054360938166589
14655,0.9055723306411926
14656,0.9034917684504967
14657,0.9020279890543624
14658,0.9003134304533941
14659,0.8979247023298381
14660,0.8963198050957379
14661,0.8953784015250594
14662,0.8942516905583184
14663,0.891206461853309
14664,0.8890949441186242
14665,0.8870559956573236
14666,0.8846641654193471
14667,0.8833684487909113
14668,0.8830298968532577
14669,0.8827729556637787
14670,0.8808302741126578
14671,0.8800185716295639
14672,0.8794335164861052
14673,0.8786038525522253
14674,0.8789328284537081
14675,0.880234066933717
14676,0.8815850536709038
14677,0.8811731268527436
14678,0.881777527267219
14679,0.8824578599482427
14680,0.8827129204969607
14681,0.8839241829694161
14682,0.8858890865203872
14683,0.887675629530883
14684,0.8874683276817111
14685,0.8880551013087375
14686,0.8885078840079351
14687,0.8883446638722073
14688,0.8889735412745774
14689,0.8902219836468701
14690,0.891191157839007
14691,0.8901006113465209
14692,0.8897789091091646
14693,0.8893354896818543
14694,0.8883252355469176
14695,0.8881926471551529
14696,0.888796856061506
14697,0.889265733959992
14698,0.8878395807078919
14699,0.8873660291306356
14700,0.8869638850482958
14701,0.8861911571155867
14702,0.8864904425293717
14703,0.8877109249299684
14704,0.8889635798430102
14705,0.8884652422893988
14706,0.8890391637971891
14707,0.8897721901106587
14708,0.8901875333278607
14709,0.8916925426094292
14710,0.894098715805062
14711,0.8964788554082592
14712,0.8970121698782524
14713,0.8984909179590319
14714,0.8999711277234573
14715,0.9009500777636563
14716,0.9028161844204627
14717,0.9053665321184046
14718,0.9076652737376881
14719,0.9078888702079975
14720,0.9088377646948358
14721,0.9095794556652728
14722,0.9096294058802123
14723,0.9104017096223636
14724,0.9117227901831371
14725,0.9126897186665219
14726,0.9115143312026625
14727,0.9110387754207933
14728,0.9103699176193407
14729,0.9090628277303041
14730,0.9085715681608962
14731,0.9087586130386407
14732,0.9087528662083156
14733,0.9067926693834231
14734,0.9057454662420081
14735,0.9047340136049378
14736,0.9033231227148583
14737,0.9029714400967505
14738,0.9035376230234092
14739,0.9041392243709604
14740,0.902995857801203
14741,0.9029543063423741
14742,0.9031078857904044
14743,0.9029877718688589
14744,0.904017044631136
14745,0.9060147960046395
14746,0.9080569269677575
14747,0.9083203540162549
14748,0.9096142592841776
14749,0.9109930956270462
14750,0.9119527673143561
14751,0.913886976205944
14752,0.9165890693911168
14753,0.9191143325179306
14754,0.9196246098571205
14755,0.9209248756779793
14756,0.9220688927269848
14757,0.9225591197012405
14758,0.9238041275715692
14759,0.9256168874523699
14760,0.9270772305762061
14761,0.9263755622061696
14762,0.9263534833099777
14763,0.9261009177790278
14764,0.9251586832022685
14765,0.9249760662336499
14766,0.9254048185824477
14767,0.9255612517559916
14768,0.9236687284222197
14769,0.9226022422705301
14770,0.9214771482664174
14771,0.919854752807221
14772,0.9192006147920323
14773,0.919375009512596
14774,0.9194955878985639
14775,0.9177797168375403
14776,0.9170941981572747
14777,0.9165368567387305
14778,0.9156464410978473
14779,0.9158629387556325
14780,0.9170157556677312
14781,0.9181881094412915
14782,0.9175602751156761
14783,0.9179653554548263
14784,0.9184644678230764
14785,0.9185615030222322
14786,0.9196657937469116
14787,0.9215781296166804
14788,0.9233567826021043
14789,0.923161338229369
14790,0.9238139889646944
14791,0.9243675997790828
14792,0.9243244353718019
14793,0.9251001491767935
14794,0.926506490178308
14795,0.9276177401293918
14796,0.9266138701169007
14797,0.9263460954335222
14798,0.925896594803326
14799,0.9248000545252799
14800,0.9245079348725083
14801,0.9248669653065634
14802,0.9249852571196828
14803,0.9230742382123648
14804,0.9220181280281984
14805,0.9209251850442691
14806,0.9193521622697199
14807,0.9187691624878828
14808,0.9190344409858258
14809,0.9192609048022503
14810,0.9176577075777826
14811,0.9171046705589672
14812,0.9166961976229208
14813,0.9159698603541438
14814,0.9163731025978158
14815,0.9177356154097636
14816,0.9191374536821469
14817,0.9187514507182063
14818,0.9194236387460096
14819,0.9202107467659553
14820,0.9206136645093932
14821,0.9220465567340408
14822,0.9243071646989771
14823,0.9264466772483864
14824,0.9266128803622188
14825,0.9276362726354247
14826,0.9285606302253308
14827,0.9288806377407036
14828,0.9300125249437847
14829,0.93176125815286
14830,0.9331910105516996
14831,0.932467807071196
14832,0.9324500475793205
14833,0.932210842350847
14834,0.9312785426204989
14835,0.9311076995652119
14836,0.931542048544982
14837,0.9316846174793656
14838,0.9297390707409399
14839,0.9286040326340091
14840,0.9273867933490904
14841,0.9256465588865095
14842,0.9248657776275537
14843,0.9249091875001874
14844,0.9248940497976199
14845,0.9230308828073457
14846,0.922222459668829
14847,0.9215699168314362
14848,0.9206198831509544
14849,0.9208374276744721
14850,0.9220624804035197
14851,0.9233815207744523
14852,0.9229690097029563
14853,0.9236923114450627
14854,0.9246113583232709
14855,0.9252306828999092
14856,0.9269748508285609
14857,0.9296429335315761
14858,0.932282124100947
14859,0.9330301209924936
14860,0.9347260001043444
14861,0.9364032341636475
14862,0.9375462044637198
14863,0.9395674858225522
14864,0.9422595474021607
14865,0.9446693056988068
14866,0.9449403321544246
14867,0.9459284435139581
14868,0.9466867759768103
14869,0.9467254468726074
14870,0.9474893714457777
14871,0.948805919640893
14872,0.9497592194117301
14873,0.9485311216187118
14874,0.9480205933132634
14875,0.9473201092066202
14876,0.9459779250649238
14877,0.9454761027226607
14878,0.9456740228714869
14879,0.9456825647301076
14880,0.9437041759376068
14881,0.942656627235993
14882,0.9416414733439178
14883,0.9402098609093411
14884,0.93984182744318
14885,0.9403868465632421
14886,0.9409391359120658
14887,0.9396781218705348
14888,0.9394978448510282
14889,0.9394687397303398
14890,0.9391081522632917
14891,0.9398619747605677
14892,0.9415431441101302
14893,0.9432088286849437
14894,0.9430018471108742
14895,0.943786075773115
14896,0.9446016829386433
14897,0.9449402670197337
14898,0.946228525038802
14899,0.9482641920749258
14900,0.9500944046155606
14901,0.9498572015979005
14902,0.9504219201617751
14903,0.950836758627469
14904,0.9506073355471417
14905,0.9511811505773345
14906,0.9523797237168631
14907,0.9532769302756787
14908,0.9520394530746994
14909,0.9515711436699438
14910,0.950952031048417
14911,0.9497195849831108
14912,0.9493534413891176
14913,0.9497034181176698
14914,0.949867712848271
14915,0.9480324155631861
14916,0.9471201587452581
14917,0.9462210996579264
14918,0.9448776039059081
14919,0.9445701170667452
14920,0.9451420774205004
14921,0.9456791040962121
14922,0.9443487690889371
14923,0.9440547703023261
14924,0.9438611173691003
