,yhat_29
14600,0.8952150908148542
14601,0.8964099989021422
14602,0.8989249307326346
14603,0.9021277545135404
14604,0.906001077569867
14605,0.9126442831610366
14606,0.9188592908508142
14607,0.9201045915997085
14608,0.9252765792470358
14609,0.9314846640867281
14610,0.9379910070027749
14611,0.9446811242874632
14612,0.9535705518608628
14613,0.96138468909392
14614,0.9635196472389703
14615,0.9688424190619356
14616,0.9744383147425285
14617,0.9795675641573307
14618,0.9841344357424595
14619,0.9901953450588743
14620,0.994529323296056
14621,0.9926020434809362
14622,0.9933811202539159
14623,0.9940521943616696
14624,0.993988869630251
14625,0.9932170548793786
14626,0.9939215637109883
14627,0.9930046782767277
14628,0.9860513213145854
14629,0.9821580111109236
14630,0.9786167201725633
14631,0.9748978993153984
14632,0.9711104301556458
14633,0.9695077287199324
14634,0.9670360141108447
14635,0.95930278779867
14636,0.9554220958420703
14637,0.9526692291711428
14638,0.9504802303334622
14639,0.9489110835283379
14640,0.9501470771003221
14641,0.9510445532841992
14642,0.9471063845180356
14643,0.9473470412954585
14644,0.9489213416465563
14645,0.9511432664079544
14646,0.9539467510883449
14647,0.9594001434736209
14648,0.9642426914179019
14649,0.9638676594237233
14650,0.967207214904063
14651,0.9713346105948986
14652,0.9755010825584759
14653,0.979596445581965
14654,0.985666328498124
14655,0.990440631747132
14656,0.9893211460896361
14657,0.9912828407277436
14658,0.9934458828707742
14659,0.9951269475026693
14660,0.9962959760094587
14661,0.9990926841692274
14662,1.0003437199947693
14663,0.9955518437461792
14664,0.9938110889515384
14665,0.9923465729851759
14666,0.9905787119225857
14667,0.9885752159282079
14668,0.9885665473620922
14669,0.9874520663063578
14670,0.9807916574912265
14671,0.9777362189193158
14672,0.9755372416645497
14673,0.973626370871225
14674,0.9720654679100731
14675,0.973064152637173
14676,0.973478281244701
14677,0.9688074761975592
14678,0.9681444080694714
14679,0.9686575179446589
14680,0.9696891071742737
14681,0.971206365682254
14682,0.9753235308385744
14683,0.9787947906936857
14684,0.9770193113940935
14685,0.9790103639067139
14686,0.9818516699385299
14687,0.9848139196280654
14688,0.9878060897150605
14689,0.9929009905488555
14690,0.9968208535463834
14691,0.9949476567658649
14692,0.9963095068940268
14693,0.9980077078814371
14694,0.9993485826006282
14695,1.0002918279916413
14696,1.0029761660590812
14697,1.0041943983079413
14698,0.9994059748694176
14699,0.9977378302610662
14700,0.9963797089055688
14701,0.9947292327558411
14702,0.9928357029433561
14703,0.9929247772933815
14704,0.9918624572210185
14705,0.9851699224261798
14706,0.98203939584082
14707,0.9796988351343016
14708,0.9775718534603443
14709,0.9757190223658664
14710,0.9763640144800046
14711,0.9763492704114406
14712,0.9711560713999612
14713,0.9699385401661528
14714,0.9698608451811073
14715,0.9702750662034043
14716,0.9711629417892581
14717,0.9746661836997353
14718,0.9775362124748393
14719,0.9751614675928759
14720,0.9766210953310251
14721,0.9789957228421741
14722,0.9815638008759967
14723,0.9842437889822542
14724,0.9891280971112039
14725,0.9929258256663899
14726,0.9909957629305188
14727,0.9924177719285625
14728,0.9942747699772054
14729,0.9958648806615946
14730,0.9971411670182893
14731,1.000246177236528
14732,1.00194462503925
14733,0.997659062610486
14734,0.9965560988201918
14735,0.9957969479934554
14736,0.9947630664282435
14737,0.9934914910030481
14738,0.9942084875410871
14739,0.9937511567173524
