,yhat_53
14600,0.9665595952737673
14601,0.9651241159152412
14602,0.9655859381012265
14603,0.9670708735324766
14604,0.968075731017843
14605,0.9692128880837805
14606,0.9704716077742882
14607,0.9687272175904731
14608,0.96799036751343
14609,0.9690905502178357
14610,0.971130292559561
14611,0.9725843600720483
14612,0.9740471597762902
14613,0.9754925366907498
14614,0.9737815511225089
14615,0.9729202144469961
14616,0.9737352742325217
14617,0.9753297654734693
14618,0.9761831648075283
14619,0.9769008956443415
14620,0.9774717947885815
14621,0.974773620938098
14622,0.9728383687077582
14623,0.9725194132349171
14624,0.9729475367479368
14625,0.9726311957320003
14626,0.9722073647389619
14627,0.971696006222524
14628,0.9680027610621985
14629,0.9651914270849848
14630,0.9641421987301713
14631,0.9640080634746802
14632,0.9633152404360553
14633,0.9627155855618232
14634,0.9622384469993758
14635,0.958791070275237
14636,0.9564389104401237
14637,0.9560557544827265
14638,0.956781372309703
14639,0.957123083919647
14640,0.9577107286542597
14641,0.9585469259033044
14642,0.9565062027090954
14643,0.9556241062557495
14644,0.9567401066667682
14645,0.9589573048580579
14646,0.9607458116403552
14647,0.9627008250739739
14648,0.964791684783959
14649,0.9638599424512969
14650,0.9639173200261849
14651,0.9657812609532683
14652,0.9685363884563567
14653,0.9706392235378574
14654,0.9726787435486975
14655,0.9746234665892186
14656,0.9733175859528197
14657,0.9727868043489004
14658,0.9738655003916252
14659,0.9756588699479498
14660,0.9766479117786294
14661,0.977451422692469
14662,0.9780701238463746
14663,0.9753799556580897
14664,0.97344499513227
14665,0.973135578012753
14666,0.9735906158182457
14667,0.9733225085220474
14668,0.9729804122070501
14669,0.9725914243532597
14670,0.9690512368949137
14671,0.9664445090978738
14672,0.965654481715711
14673,0.9658261543088696
14674,0.9654719378716967
14675,0.9652371125388437
14676,0.9651390673412497
14677,0.9620563558440232
14678,0.9600575875742656
14679,0.9600035848196805
14680,0.9610124279615688
14681,0.9615667835926557
14682,0.9622823884813806
14683,0.9631460564418681
14684,0.9610037050510055
14685,0.9598981736363192
14686,0.9606641586230469
14687,0.9623951841379704
14688,0.9635524829459333
14689,0.9647362080954208
14690,0.9659217416343858
14691,0.9639460745790641
14692,0.9628537997119064
14693,0.9634839623978956
14694,0.9649380079352927
14695,0.9656892097548849
14696,0.9663555762608939
14697,0.9669334328778539
14698,0.9642811615143992
14699,0.9624724389318835
14700,0.9623741661573906
14701,0.9631146731871425
14702,0.9631931141582127
14703,0.9632536456920445
14704,0.9633160280147803
14705,0.960256646886679
14706,0.9581691002505662
14707,0.9579334858333932
14708,0.9586853115310473
14709,0.9589254614145888
14710,0.9592963870937399
14711,0.9598105850524798
14712,0.9573298482728592
14713,0.955934210186303
14714,0.9564836310673066
14715,0.9580886550422033
14716,0.9592219568678284
14717,0.9604974947331419
14718,0.9618977219302357
14719,0.9602518098126286
14720,0.9596135514080847
14721,0.960815890947041
14722,0.9629435997224772
14723,0.964446494720407
14724,0.9659214591095084
14725,0.9673381114636656
14726,0.9655155474744087
14727,0.9645085873313352
14728,0.9651543865550951
14729,0.9665462447163016
14730,0.9671475113069041
14731,0.9675754192593551
14732,0.9678241177806621
14733,0.9647388316591735
14734,0.9624093764496536
14735,0.961707831662659
14736,0.9617625506892604
14737,0.9610719374013877
14738,0.9602894159148676
14739,0.9594433105652597
14740,0.955408082631217
14741,0.9523049603158088
14742,0.9510307138958919
14743,0.9507320988979975
14744,0.9499199221187699
14745,0.9492557416975421
14746,0.9487693472415879
14747,0.9453279647850505
14748,0.943045004973215
14749,0.9428010275738814
14750,0.9437197581671946
14751,0.9442836039347872
14752,0.9451232310147112
14753,0.9462337451988498
14754,0.9444428870838878
14755,0.9438288122240442
14756,0.9452340239197872
14757,0.9477435846775459
14758,0.9498025270800925
14759,0.9520085645771627
14760,0.954327031998748
14761,0.9535579311849807
14762,0.9537624081644622
14763,0.9557691334528289
14764,0.95865401650962
14765,0.960858668723937
14766,0.9629852777173544
14767,0.9650092387535208
14768,0.9637439138072678
14769,0.9632746335058658
14770,0.9644563514111221
14771,0.9663937207177135
14772,0.9675595344835461
14773,0.9685907856871011
14774,0.9694981373135483
14775,0.9671276929710582
14776,0.965601992454365
14777,0.9658085950770107
14778,0.9668803699131095
14779,0.9673139651103112
14780,0.9677673045142073
14781,0.9682663388328117
14782,0.9656644487892946
14783,0.9640912156386787
14784,0.9644328522592752
14785,0.9658137360099547
14786,0.9667160162783113
14787,0.9677797042379831
14788,0.9690078749713905
14789,0.9672248518191929
14790,0.9665338453334485
14791,0.9677902380506774
14792,0.9700852484672269
14793,0.9718674214523642
14794,0.9737458896295502
14795,0.9756944213936783
14796,0.9745085857917747
14797,0.9742722573337019
14798,0.9758235495749058
14799,0.9782402086230486
14800,0.9799623995001335
14801,0.9815983837782349
14802,0.9831265115511838
14803,0.9813503446002182
14804,0.9803729143972878
14805,0.981054134060196
14806,0.9824967276386063
14807,0.9831691306253763
14808,0.9837124490455993
14809,0.9841393413827915
14810,0.9812861583974937
14811,0.9792941534614557
14812,0.9790577371932232
14813,0.9797104916726741
14814,0.9797479334467015
14815,0.9798357102139572
14816,0.980005539223391
14817,0.9771047370973933
14818,0.975284953101968
14819,0.9754420189586881
14820,0.9767029616538675
14821,0.9775496782765032
14822,0.9786295257532828
14823,0.9799495445175206
14824,0.9783246454221114
14825,0.9778751349815873
14826,0.9794593947720235
14827,0.9821630568609165
14828,0.9844246502009144
14829,0.9868495077438107
14830,0.9894030369471484
14831,0.9888581397384931
14832,0.9893019024310741
14833,0.9915612622110107
14834,0.9946942816116194
14835,0.9971174821928491
