,yhat_425
14600,0.8983523272399767
14601,0.896394280480677
14602,0.894229581420505
14603,0.892521016790719
14604,0.8904358413452803
14605,0.891909779008715
14606,0.8906075955301229
14607,0.8872932798001852
14608,0.8845718031386242
14609,0.881911320613942
14610,0.8799926568205119
14611,0.8779924285565728
14612,0.879850957451278
14613,0.8792226604207103
14614,0.8768580579385208
14615,0.875342372662097
14616,0.8741149720493002
14617,0.8738225575570328
14618,0.8736014153036377
14619,0.8773506371903984
14620,0.8786736158538438
14621,0.8782730195540357
14622,0.8786871903306918
14623,0.879307581393041
14624,0.8807361752388913
14625,0.882067145147817
14626,0.8871654173167184
14627,0.889599052038529
14628,0.8900467228993391
14629,0.8910312218719505
14630,0.8919339889526737
14631,0.8933556730831201
14632,0.894395966326542
14633,0.8989361526954244
14634,0.9005609441644782
14635,0.8999769969267346
14636,0.8997420624421404
14637,0.8992751964202933
14638,0.8992191380217484
14639,0.8987171181860519
14640,0.9016983564636774
14641,0.9017885021390886
14642,0.899738550344568
14643,0.8981492317184185
14644,0.8964767338703734
14645,0.8953969761136286
14646,0.8940797098692919
14647,0.896477511711401
14648,0.8962255910820971
14649,0.8940820579062615
14650,0.8926486641449672
14651,0.8913732795981977
14652,0.8909173959431405
14653,0.8904289057715618
14654,0.8938359907035881
14655,0.8947376662131376
14656,0.8938567033180191
14657,0.8937579192368219
14658,0.8938484652136478
14659,0.8947494481181065
14660,0.8955680821411166
14661,0.9001969527819148
14662,0.9021955537142198
14663,0.9022558856356139
14664,0.9029180881166682
14665,0.9035681081607576
14666,0.9048127988338533
14667,0.9057506140391254
14668,0.9102752553897526
14669,0.9119470750235484
14670,0.91147012646518
14671,0.9114038502445286
14672,0.911156811898072
14673,0.9113639813586285
14674,0.9111547277927754
14675,0.9144596960377791
14676,0.9148710453180038
14677,0.9131300750896063
14678,0.911834265452732
14679,0.9104265832908739
14680,0.9095746524265316
14681,0.9084359771200139
14682,0.9109681960022742
14683,0.9107785181651624
14684,0.9086224868763232
14685,0.9071071210224952
14686,0.9056766955302687
14687,0.9049948402398792
14688,0.9042081299331474
14689,0.9072609188248167
14690,0.907735205784847
14691,0.9063617591978886
14692,0.9057205374824396
14693,0.9052240413938969
14694,0.9055033261386093
14695,0.9056708002849982
14696,0.9096403163140818
14697,0.9109579540625312
14698,0.9103257955381973
14699,0.9102997052728413
14700,0.9102701257342695
14701,0.9108516692200613
14702,0.9111445985007799
14703,0.9150594693856255
14704,0.9161379735222838
14705,0.9150883761514859
14706,0.9144795715657075
14707,0.9137181724808656
14708,0.9134405032612317
14709,0.9127715904395429
14710,0.9156532276123713
14711,0.9156538242690088
14712,0.9135145612861696
14713,0.9118389128227652
14714,0.9100653816915383
14715,0.9088614259064726
14716,0.9073796847527926
14717,0.9095893931851062
14718,0.9090753670409346
14719,0.9065952053225604
14720,0.9047647957507382
14721,0.9030273853249214
14722,0.9020502799453692
14723,0.9009792704123853
14724,0.9037744556571985
14725,0.9039994861104087
14726,0.9023909626278417
14727,0.9015410684951357
14728,0.9008640760218918
14729,0.9009968445845407
14730,0.9010523651957538
14731,0.9049607765898463
14732,0.9062494923722971
14733,0.9056252449003083
14734,0.9056541012418694
14735,0.905725464843712
14736,0.9064562309796135
14737,0.9069431133381856
14738,0.9111083313646735
14739,0.9124699306875739
14740,0.911735633842844
14741,0.911479280277723
14742,0.9111012709168042
14743,0.9112352689314398
14744,0.9109981705505623
14745,0.9143393351485477
14746,0.9148000144515631
14747,0.9131180030221941
14748,0.91189960369307
14749,0.9105757526424778
14750,0.9098106629340568
14751,0.9087490155767677
14752,0.9113685002501394
14753,0.9112283204708583
14754,0.9090848116298103
14755,0.9075592954294536
14756,0.9060904339769302
14757,0.9053455329893535
14758,0.9044658166307985
14759,0.9074232627241642
14760,0.9077592579708731
14761,0.9062123149405272
14762,0.9053829694192521
14763,0.9046835043265011
14764,0.9047530049571305
14765,0.9047017275493143
14766,0.9084731249284184
14767,0.9095734054874318
14768,0.9087119366029219
14769,0.9084635871179818
14770,0.9082160246189374
14771,0.9085885201352604
14772,0.9086752005788088
14773,0.9124118528393979
14774,0.9132957837823249
14775,0.9120381338242309
14776,0.91122273739084
14777,0.9102499428600899
14778,0.9097580237791932
14779,0.9088641142747574
14780,0.9115345690077938
14781,0.9112939170691896
14782,0.9088879310141026
14783,0.9069379386215799
14784,0.9048802200546923
14785,0.9033892311373086
14786,0.9016156036949053
14787,0.9035596400398345
14788,0.9027691506686533
14789,0.9000132881725799
14790,0.8979325409825551
14791,0.8959741548288918
14792,0.8948178201757737
14793,0.8936115770071724
14794,0.896349447443934
14795,0.8965592965318887
14796,0.8949886733474417
14797,0.8942517961076314
14798,0.8937623361340936
14799,0.8941628970949553
14800,0.8945601019650573
14801,0.8989075533983671
14802,0.9006847832561548
14803,0.9005960101049673
14804,0.9012148403285415
14805,0.90191493178852
14806,0.9033035576677562
14807,0.9044559335091061
14808,0.9093033246762328
14809,0.9113026686582893
14810,0.9111476078750611
14811,0.911410057398308
14812,0.9114677136089494
14813,0.9119405111770147
14814,0.9119228752332471
14815,0.9153755745668003
14816,0.9157845687540797
14817,0.9138828631048881
14818,0.9122875263841806
14819,0.9104227053545061
14820,0.9089577521942869
14821,0.9070363312660963
14822,0.9086711312077466
14823,0.9073912601132337
14824,0.9039744763589906
14825,0.9010794544619387
14826,0.8981643549421049
14827,0.8959269226082356
14828,0.8935309918155573
14829,0.8950048302459812
14830,0.8938780626461249
14831,0.8909254385146459
14832,0.8887956550496133
14833,0.8869269024081836
14834,0.88599042391946
14835,0.8851159395950335
14836,0.8882951268613198
14837,0.8890095207368994
14838,0.8879871675641123
14839,0.8878292169703939
14840,0.8879234825087355
14841,0.8888923020448307
14842,0.8898174919880029
14843,0.894649334078583
14844,0.8968255671300531
14845,0.8970407846281292
14846,0.8978704002936402
14847,0.8986815868032273
14848,0.900084575468074
14849,0.901156081461112
14850,0.9058525685569947
14851,0.9076189712662142
14852,0.9071693811908684
14853,0.9071068789665522
14854,0.9068303350382696
14855,0.9069876673419002
14856,0.9066963334818615
14857,0.9099595868645087
14858,0.9102637969656414
14859,0.9083694788032461
14860,0.9069262591233337
14861,0.9053750412767704
14862,0.904402970998423
14863,0.9031610003415037
14864,0.9056833939882041
14865,0.9054741523087773
14866,0.9033091192519154
14867,0.9018470268060154
14868,0.9005281487910077
14869,0.9000322471661725
14870,0.8994945903574548
14871,0.9029301620236189
14872,0.9038106662991114
14873,0.9028791773578448
