,yhat_278
14600,0.9634929745307598
14601,0.9624479909807746
14602,0.961253180388836
14603,0.960189178801785
14604,0.9603036632198904
14605,0.9576328367617645
14606,0.9551547767346055
14607,0.9537110884142158
14608,0.9522260449317415
14609,0.9508276324466886
14610,0.9497945104998229
14611,0.950168087287383
14612,0.9479658707075819
14613,0.9461526544435529
14614,0.9455494610986523
14615,0.9450536263419794
14616,0.9447650925965375
14617,0.9449325945800523
14618,0.9465674238462062
14619,0.9456491728648961
14620,0.9451151570115423
14621,0.9457569069223444
14622,0.9464413138322012
14623,0.9472421448413602
14624,0.9483852858414603
14625,0.950863893475364
14626,0.9506361067574778
14627,0.9506321694796175
14628,0.9516378427761818
14629,0.9525159079318354
14630,0.9533421453732834
14631,0.9543488447530266
14632,0.9565405440293562
14633,0.9558829204726779
14634,0.9553268589793311
14635,0.9556780841731678
14636,0.955818392168832
14637,0.9558455529000693
14638,0.9560146482861852
14639,0.9573540707459924
14640,0.9558453840140322
14641,0.9544642491222132
14642,0.9540363088255953
14643,0.9534582983588552
14644,0.952842131304089
14645,0.9524544260755732
14646,0.9533332112978131
14647,0.9514592759305588
14648,0.9498145275516037
14649,0.9492247406572011
14650,0.9485811759356335
14651,0.9479894780727132
14652,0.9477079991397768
14653,0.9487657818802921
14654,0.947125916392773
14655,0.9457617798481583
14656,0.9454870176953011
14657,0.9451779510482645
14658,0.9449274701584094
14659,0.9449822391794447
14660,0.9463619422977941
14661,0.945014535152032
14662,0.9439101631258756
14663,0.9438580899998084
14664,0.9437295362542085
14665,0.943616152186615
14666,0.9437656437551946
14667,0.9452017926817112
14668,0.9438711015276443
14669,0.9427538937795769
14670,0.942667713594093
14671,0.9424901543557173
14672,0.9423215203946889
14673,0.9424185446446888
14674,0.9438149252766854
14675,0.9424591864365504
14676,0.9413428665638426
14677,0.9412903823272889
14678,0.9411819265957264
14679,0.9411204806037871
14680,0.9413638619398444
14681,0.9429460844334208
14682,0.94180679886315
14683,0.9409369789730523
14684,0.9411556903796864
14685,0.9413335152527316
14686,0.9415643734488656
14687,0.9420963452776758
14688,0.9439542702007158
14689,0.9430611403083603
14690,0.9424016015858931
14691,0.9427858793870763
14692,0.9430739068612496
14693,0.9433520513148563
14694,0.9438627235924961
14695,0.9456281420474097
14696,0.9445635216341556
14697,0.9436581540892895
14698,0.9437261814138327
14699,0.9436310565413188
14700,0.9434667517749276
14701,0.9434856929652543
14702,0.9447232025242044
14703,0.9431019885888885
14704,0.9416303147179421
14705,0.9411391534826687
14706,0.9405065477431381
14707,0.9398429195215889
14708,0.939417009588848
14709,0.9402807527926645
14710,0.9383649014556056
14711,0.9366942054401207
14712,0.9361109565718885
14713,0.9354993515739479
14714,0.9349750904641011
14715,0.9348095937027783
14716,0.9360556575416216
14717,0.9346346250838673
14718,0.9335690440128777
14719,0.9336931094802351
14720,0.933877561873624
14721,0.9342241178398177
14722,0.9349885020521858
14723,0.9372073977533883
14724,0.9367776435332331
14725,0.9367067954881633
14726,0.9378108313793462
14727,0.9389398712798808
14728,0.9401776459155043
14729,0.9417634582610098
14730,0.9447204515245924
14731,0.9449267602066437
14732,0.9453838136272874
14733,0.9469010514420118
14734,0.9483221377593472
14735,0.9497290676032335
14736,0.9513626011285502
14737,0.9542513473076345
14738,0.954274337790108
14739,0.9544465262276963
14740,0.955589971525725
14741,0.9565600197059101
14742,0.9574535560378067
14743,0.9585274670368998
14744,0.9608281555130755
14745,0.9602452244189422
14746,0.9598139395407542
14747,0.9603727348472472
14748,0.9607893070332207
14749,0.9611730498707364
14750,0.9617916704306907
14751,0.9637013473908622
14752,0.9627918152260108
14753,0.9621061497218522
14754,0.9624850125695912
14755,0.9627931203085328
14756,0.9631363527583171
14757,0.9637770301793249
14758,0.9657652207281014
14759,0.9649757144556108
14760,0.9644455896619109
14761,0.9650056093048317
14762,0.9655074189158831
14763,0.966045614989229
14764,0.9668718917214285
14765,0.9690276229122962
14766,0.9683727642357294
14767,0.9679411512971424
14768,0.9685589130920104
14769,0.9690721831638135
14770,0.969573838449175
14771,0.9703161618397096
14772,0.9723442920479622
14773,0.9715166081430352
14774,0.9708772882247159
14775,0.9712612590201416
14776,0.9715219451281031
14777,0.9717622243445622
14778,0.9722451880348661
14779,0.9740280905960236
14780,0.972973909675139
14781,0.9721409308865124
14782,0.9723740789546094
14783,0.9725326359001446
14784,0.972725431924523
14785,0.973219810879871
14786,0.975076272006236
14787,0.9741514783534672
14788,0.9735052117815711
14789,0.9739784911517466
14790,0.9744217137352166
14791,0.974934570586044
14792,0.9757737253364205
14793,0.9779886596335754
14794,0.9774166280308327
14795,0.9771074522733885
14796,0.977888850923891
14797,0.9785953696492795
14798,0.9793133155733488
14799,0.9802873623761156
14800,0.9825577229690344
14801,0.9819470797160038
14802,0.981503149824637
14803,0.9820510618004672
14804,0.982422817180352
14805,0.9827069001155422
14806,0.9831533879514405
14807,0.9848119649693705
14808,0.9835102902934503
14809,0.9823137608973148
14810,0.9820643424703681
14811,0.9816099689680773
14812,0.9810582505615674
14813,0.9806795473033416
14814,0.9815453329020609
14815,0.9794975762037267
14816,0.9776253583735879
14817,0.976789906910062
14818,0.9758537828153651
14819,0.9749386437683425
14820,0.9743263476559615
14821,0.9750978427197657
14822,0.9730938448890801
14823,0.9714086905524821
14824,0.9709020444564087
14825,0.9704284219902638
14826,0.9700996168615684
14827,0.9701844885974937
14828,0.971749059527195
14829,0.97060917534963
14830,0.9698422679423176
14831,0.9702863789720174
14832,0.9707706075641324
14833,0.9713827235660876
14834,0.9723680751339904
14835,0.9747712302259677
14836,0.974380848902989
14837,0.9742594678285903
14838,0.9752298300513033
14839,0.9761061264469757
14840,0.9769665435366399
14841,0.9780509268267464
14842,0.9804034986328455
14843,0.9798093826063488
14844,0.9793417743466724
14845,0.9798348832685357
14846,0.9801152345995128
14847,0.9802784000448574
14848,0.980584667998301
14849,0.9821021130105494
14850,0.9806340928663699
14851,0.9792831902880982
14852,0.9789102344216344
14853,0.9783652291047098
14854,0.9777679431631672
14855,0.9774013851049659
14856,0.9783551490051396
14857,0.97644393876508
14858,0.9747884643735033
14859,0.9742608505695444
14860,0.9737156146931415
14861,0.9732746439655536
14862,0.9732190912990029
14863,0.9746336861141518
14864,0.9733170266413131
14865,0.9723802028176165
14866,0.9726793733200002
14867,0.9730475608578982
14868,0.9735847488259828
14869,0.9745488739586817
14870,0.977001701534218
14871,0.9767113914288148
14872,0.97676924481354
14873,0.9780097264738603
14874,0.9792432259722004
14875,0.9805512890802954
14876,0.9821765889911013
14877,0.9851701171444849
14878,0.9852856508219425
14879,0.985614138636002
14880,0.9869905843136674
14881,0.9882271080015557
14882,0.9894125842063405
14883,0.9908008220035633
14884,0.9934582831722196
14885,0.993149667430308
14886,0.9929891803503029
14887,0.9938335721720538
14888,0.9945148637680246
14889,0.9951438455823458
14890,0.9959960277565096
14891,0.9981595663218307
14892,0.9974117765908187
14893,0.9968872299463138
14894,0.9974570322628703
14895,0.9979614353888415
14896,0.9985175483465987
14897,0.9994035293037467
14898,1.0017072990756548
14899,1.001194652672365
14900,1.0009949263665605
14901,1.0019673069738426
14902,1.0029341467865047
14903,1.0039937075574352
14904,1.0054033930926292
14905,1.008230003226305
14906,1.0082101283729559
14907,1.0084539825441963
14908,1.0097992315637825
14909,1.0110453765212293
14910,1.012271760655247
14911,1.013719929623079
14912,1.0164453659329722
14913,1.0161699596452474
14914,1.016003658133622
14915,1.016785330336153
14916,1.0173176147305367
14917,1.0176894802194165
14918,1.0181569196434603
14919,1.019795306697103
14920,1.0183430452751372
14921,1.0169401243014693
14922,1.0164551181496106
14923,1.0157196369588508
14924,1.0148546420535776
14925,1.0141487594074148
14926,1.0147106531435972
14927,1.0123033733823092
14928,1.0100994767068567
14929,1.0089939751562849
14930,1.0078383600533234
14931,1.0067708044300248
14932,1.0060923882482053
14933,1.0069199331822503
14934,1.0050116357997196
14935,1.0035394678348126
14936,1.003388896815228
14937,1.0033933937605695
14938,1.0036694961095103
14939,1.0044919552652072
14940,1.0069480530531205
14941,1.0067555227675087
14942,1.0070531865733374
14943,1.0086883336174224
14944,1.010452501539896
14945,1.0124220720065733
14946,1.0148328760319154
14947,1.0187363757483112
14948,1.0198100940485624
14949,1.0211665402397025
14950,1.0236281250387742
14951,1.0259639261074693
14952,1.0282353643304847
14953,1.0306696645057092
14954,1.0343171650679073
14955,1.0348534032890346
14956,1.0354053828651293
14957,1.0368130111200113
14958,1.037865792291577
14959,1.0386525145607357
14960,1.0394325106065758
14961,1.041293082067705
14962,1.0399422959797513
14963,1.0385517435767662
14964,1.0380037647178948
