,yhat_449
14600,0.9927503096592797
14601,0.9930746768504641
14602,0.9899281800770253
14603,0.9880494259205906
14604,0.9857731108451796
14605,0.983141923575268
14606,0.9815477538834737
14607,0.9804732893494904
14608,0.9783741058683041
14609,0.9730980899975917
14610,0.9694266211021537
14611,0.9657206726145692
14612,0.9620431288893303
14613,0.9597991690998545
14614,0.9584733405685404
14615,0.9565129333100718
14616,0.9517482711692165
14617,0.9489445688085408
14618,0.9464307013112238
14619,0.9442333334810128
14620,0.9437178104606931
14621,0.9443219395278953
14622,0.9444417503941096
14623,0.9418535999144436
14624,0.9412774693709871
14625,0.940988971088096
14626,0.9409656499731388
14627,0.942528525320104
14628,0.9450725095041103
14629,0.9469542714611567
14630,0.9459156719386157
14631,0.9466578333299173
14632,0.9474355512977265
14633,0.948214796853573
14634,0.9503138259078033
14635,0.953129070251055
14636,0.9550238907360545
14637,0.9537521138734676
14638,0.9540416623847232
14639,0.9541702094695307
14640,0.9541327987979824
14641,0.9552815465402958
14642,0.9570461609810802
14643,0.957822893620946
14644,0.9553976529679227
14645,0.95453885017833
14646,0.9535541346371499
14647,0.9524681554107205
14648,0.9526610596244584
14649,0.9535840153979535
14650,0.9536488922699415
14651,0.9506516220581015
14652,0.9493750461146804
14653,0.9481276106827536
14654,0.9469322133302523
14655,0.9471644780066064
14656,0.94826426964621
14657,0.9486270717680294
14658,0.9460285143361089
14659,0.945238069078851
14660,0.9445404545852781
14661,0.9439362013852033
14662,0.9447802049462943
14663,0.9464895888210622
14664,0.9474369843357984
14665,0.945376275395931
14666,0.9450670384197554
14667,0.9447784063857221
14668,0.9445009647206833
14669,0.9455850715186782
14670,0.9474444532108462
14671,0.94845068544779
14672,0.9463593917156022
14673,0.9459446266631426
14674,0.9454843847275514
14675,0.9449830242774074
14676,0.9458085885895532
14677,0.9473914265256783
14678,0.9481192468247486
14679,0.9457632406003335
14680,0.9451219909353
14681,0.9444883331316879
14682,0.9438821458184847
14683,0.9446866464922709
14684,0.9463421454185175
14685,0.9472419112281065
14686,0.9451585762613774
14687,0.9448980402907539
14688,0.9447482438031977
14689,0.9447229630000517
14690,0.9461977722049553
14691,0.9485996570341301
14692,0.950304428617818
14693,0.9490641377754115
14694,0.9496716654318904
14695,0.9503920471868305
14696,0.9512178370594352
14697,0.9535052114900372
14698,0.9566598124966713
14699,0.9590359665861035
14700,0.9583652420585863
14701,0.9594317352547523
14702,0.9604858307782161
14703,0.9615108977256508
14704,0.9638591861312091
14705,0.9669334491432935
14706,0.9690874278971934
14707,0.9680549420515918
14708,0.9686352094094496
14709,0.969088346840728
14710,0.9694126924444244
14711,0.9709797973870281
14712,0.9732111602295621
14713,0.9744793607022576
14714,0.972537134230377
14715,0.9722122593593763
14716,0.9717844307262097
14717,0.9712729456775481
14718,0.9720706441876764
14719,0.9736157257101068
14720,0.9742936199087714
14721,0.9718662473881751
14722,0.9711767844019901
14723,0.9705083145733077
14724,0.9698823710289523
14725,0.9706923845415586
14726,0.9723711949264978
14727,0.9732943040137334
14728,0.9712099816857219
14729,0.970954561105497
14730,0.9707934972214578
14731,0.9707313488508484
