,yhat_59
14600,0.7937538466684244
14601,0.794830043379196
14602,0.7970767442230892
14603,0.7999334999115623
14604,0.8033849261148535
14605,0.8092927007559134
14606,0.8148210022003066
14607,0.8159424276229907
14608,0.820546125562677
14609,0.8260688527112869
14610,0.8318563149207916
14611,0.8378069968308246
14612,0.8457084593728643
14613,0.8526565663601384
14614,0.854567962033331
14615,0.8593068361001176
14616,0.8642881519101167
14617,0.8688557640499975
14618,0.8729247328042672
14619,0.8783191003091725
14620,0.8821818389833015
14621,0.880490664393536
14622,0.8812001441393462
14623,0.881813838639301
14624,0.8817760604345197
14625,0.8811097531648212
14626,0.8817531252844371
14627,0.8809580746714126
14628,0.8748075320777157
14629,0.8713716029348489
14630,0.868247842366711
14631,0.8649664337784863
14632,0.8616239733180248
14633,0.8602198567234989
14634,0.8580446055092594
14635,0.8512006561824145
14636,0.8477748857741931
14637,0.8453497407880756
14638,0.843424846342285
14639,0.842049913209284
14640,0.8431642090674447
14641,0.843978136813446
14642,0.8405007439575382
14643,0.8407317369883718
14644,0.842146311830272
14645,0.8441357028382448
14646,0.8466413125111396
14647,0.8514988989673038
14648,0.8558145244040396
14649,0.855499358217927
14650,0.8584811943136853
14651,0.8621624389069215
14652,0.8658785141563757
14653,0.8695316170399051
14654,0.8749375685592068
14655,0.8791936773329957
14656,0.8782180527507668
14657,0.8799775939616458
14658,0.8819159441841734
14659,0.8834264908823357
14660,0.8844825224079385
14661,0.8869836270856823
14662,0.8881125686957047
14663,0.8838764977057175
14664,0.8823491652021431
14665,0.8810670252341918
14666,0.8795154916918222
14667,0.8777546677623772
14668,0.8777650059747168
14669,0.8767934481396574
14670,0.8708973183891412
14671,0.8682020511788018
14672,0.8662671958121738
14673,0.8645880954105647
14674,0.8632197002772857
14675,0.8641242703526384
14676,0.864509748515795
14677,0.8603794037787388
14678,0.8598081506428974
14679,0.8602814516787817
14680,0.8612152455319921
14681,0.8625804200662841
14682,0.8662548076622159
14683,0.8693556524450305
14684,0.8677964216942406
14685,0.8695826527763352
14686,0.872124183235816
14687,0.8747732406876452
14688,0.8774489774634895
14689,0.8819926699294192
14690,0.8854927352736426
14691,0.8838467595690078
14692,0.8850745737226866
14693,0.8866012357475318
14694,0.8878105085670684
14695,0.8886665672321983
14696,0.891069485100226
14697,0.8921699419934483
14698,0.8879337547552619
14699,0.8864696924899393
14700,0.8852810190893511
14701,0.8838325290016943
14702,0.88216801214449
14703,0.8822650676225448
14704,0.8813390261777747
14705,0.8754100005552375
14706,0.8726459490456029
14707,0.8705837615526574
14708,0.8687112793033279
14709,0.8670823413787933
14710,0.8676730913016569
14711,0.86767755392098
14712,0.863079845916723
14713,0.8620152477562718
14714,0.861963629449442
14715,0.8623492018123502
14716,0.8631557608453869
14717,0.8662868933887662
14718,0.8688553325244185
14719,0.8667621068057951
14720,0.8680770009397845
14721,0.8702052626461029
14722,0.8725055607377304
14723,0.8749054233476067
14724,0.8792648608067388
14725,0.8826585557341695
14726,0.8809605749909152
14727,0.8822424537489657
14728,0.8839110833255366
14729,0.8853425057530351
14730,0.8864949780048911
14731,0.8892733252780706
14732,0.8908012420337386
14733,0.8870088890824118
14734,0.8860460511559817
14735,0.8853888611436347
14736,0.8844873631821107
14737,0.8833744743508172
14738,0.8840297317456939
14739,0.8836408003137288
14740,0.8781935107450676
14741,0.875900119446102
14742,0.8742753702944942
14743,0.8727987842248831
14744,0.8715209039665599
14745,0.8724282058084929
14746,0.872695916444995
14747,0.8682828610955726
14748,0.8673773902192056
14749,0.8674454597802185
14750,0.8679103630858
14751,0.868758926059038
14752,0.8719101212689111
14753,0.8744615236331265
14754,0.8722910192831568
14755,0.8735221069918632
14756,0.8755453094705141
14757,0.8777162235464967
14758,0.8799620778361534
14759,0.8841539829370754
14760,0.8873464826686569
14761,0.8853851183920874
14762,0.8863896672021848
14763,0.887747056166904
14764,0.8888255670894804
14765,0.8895793219620869
14766,0.8919215370440516
14767,0.8929544191192605
14768,0.8885797997471946
14769,0.8869975742575598
14770,0.8856675158747465
14771,0.8840372445108448
14772,0.882142535398341
14773,0.8819798234659221
14774,0.8807250967294333
14775,0.8743467009365071
14776,0.8711185574392816
14777,0.8685509478629014
14778,0.8661328103475331
14779,0.8639289128628338
14780,0.863953098334761
14781,0.863378071805401
14782,0.858152623120339
14783,0.8565321563891387
14784,0.855981188165753
14785,0.8559328429279336
14786,0.8563858060246479
14787,0.8592811803403371
14788,0.8617059074580788
14789,0.8595169352134027
14790,0.8608912953186648
14791,0.8632021928901857
14792,0.8657971621875559
14793,0.8685957975319213
14794,0.8734707249064528
14795,0.8774446479613539
14796,0.87632093631068
14797,0.8782522251838378
14798,0.8805885961261402
14799,0.8826724610195554
14800,0.8844347624753485
14801,0.8877774421059386
14802,0.8897612596126712
14803,0.8862398001420247
14804,0.8854435327663975
14805,0.8847970482920103
14806,0.8837277568243679
14807,0.8822578492994
14808,0.8823858418408554
14809,0.8812631082862843
14810,0.8748296707289982
14811,0.8714125552914963
14812,0.86851143659364
14813,0.8656210313024286
14814,0.8628192422613402
14815,0.8621487296394669
14816,0.860783611390851
14817,0.8546689548136791
14818,0.8521357564705457
14819,0.8506576625666198
14820,0.8496899931040393
14821,0.8492571834088901
14822,0.851337586170197
14823,0.8530235393156885
14824,0.850167659264316
14825,0.851017355162233
14826,0.8529452583344265
14827,0.8553071544679202
14828,0.8580305755987003
14829,0.8630042052832383
14830,0.8672321627266987
14831,0.8664873957446159
14832,0.8689654651310303
14833,0.8719878618500496
14834,0.8748774901553914
14835,0.8775465543496372
14836,0.8818882647128891
14837,0.8849226540029482
14838,0.882454081337482
14839,0.8827410788103942
14840,0.8831692219925541
14841,0.8831407996150357
14842,0.8826586986380465
14843,0.8837172786297728
14844,0.8834368443135378
14845,0.877722724740515
14846,0.874949062327203
14847,0.8725995959254395
14848,0.8701704049976019
14849,0.8677492439853954
14850,0.8674056173529722
14851,0.8663145229750288
14852,0.8604182884386978
14853,0.8581260193664114
14854,0.8569244993294348
14855,0.8562966383328092
14856,0.8562992374891802
14857,0.8589555122037641
14858,0.8613715277135008
14859,0.8594042897686107
14860,0.8613803251134529
14861,0.8646800469002408
14862,0.8686750354586655
14863,0.8733070502792604
14864,0.8804854258847236
14865,0.8871981612923291
14866,0.8891877069896167
14867,0.8946895574432363
14868,0.9009903737904326
14869,0.9073837914415873
14870,0.9137497847468316
14871,0.9219554767850628
14872,0.9289589011345482
14873,0.9304900370588917
14874,0.9348065693295139
14875,0.9392226081322163
14876,0.9430796384721041
14877,0.9463227243903716
14878,0.9509011919829921
14879,0.9538615965563598
14880,0.9510307120263926
14881,0.9507854311120465
14882,0.9505494089438022
14883,0.9497769103080257
14884,0.9485241026679886
14885,0.9488484042575216
14886,0.9478900247197578
14887,0.9415568700524758
14888,0.9383091375673499
14889,0.9356250133470697
14890,0.932999089301713
14891,0.9305109092531301
14892,0.9302255749535996
14893,0.9292668056645798
14894,0.9235069706645426
14895,0.9213697639551964
14896,0.9202684151049769
14897,0.9196221098625641
14898,0.9194250978905956
14899,0.9216516446477575
14900,0.9233233883636563
14901,0.9202068894823584
14902,0.9206363173453953
14903,0.9219255949542363
14904,0.9234036924977091
14905,0.9249845916386574
14906,0.9285762972827387
14907,0.9311416356718712
14908,0.9284019214269806
14909,0.9286777568864516
14910,0.9292727690927514
14911,0.9295250625947622
14912,0.9293750358586171
14913,0.9307752471795133
14914,0.9307413419822584
14915,0.9250585173964185
14916,0.922137204012827
14917,0.919365349761072
14918,0.9161732609240841
14919,0.9125968549172029
14920,0.9106863902218411
14921,0.9075460159737465
14922,0.8990420534767314
14923,0.8936731335439565
14924,0.888891165151391
14925,0.8841802614530182
14926,0.879616662228239
14927,0.8772780593702316
14928,0.8742739455157491
14929,0.866458268320465
14930,0.8623168809630337
14931,0.859260268737605
14932,0.8567197563600462
14933,0.8547073235078464
14934,0.8552286797460957
14935,0.8553074020566174
14936,0.8507046982244725
14937,0.8498265715170998
14938,0.8499902991500958
14939,0.8505394482149207
14940,0.8514045994955345
14941,0.8545206446627978
14942,0.8568446292068911
14943,0.8540819877852392
14944,0.8546122515185254
14945,0.8557276076074896
14946,0.8567646041962594
14947,0.857663277484036
14948,0.8603858561561559
14949,0.8619252692281052
14950,0.8580346788272026
14951,0.8571685170822867
14952,0.8566899721902796
14953,0.8560163810509993
14954,0.8551740028226106
14955,0.8562157016836599
14956,0.8562180926197557
14957,0.8510128087428037
14958,0.8491418173671634
14959,0.8480333278423421
14960,0.8471609300393608
14961,0.8465946355042566
14962,0.8484187063188774
14963,0.8497191204346889
14964,0.8463187208162685
