,yhat_154
14600,0.8422739759760872
14601,0.8386370847459934
14602,0.8351700832478287
14603,0.8342641235227793
14604,0.8335276297455714
14605,0.8294923753175888
14606,0.825805211604187
14607,0.82197687972263
14608,0.8199047870826918
14609,0.8183786013484482
14610,0.8197490791339105
14611,0.8215718824621528
14612,0.8203175239756316
14613,0.8195703549263921
14614,0.8187710951097863
14615,0.8197460199114079
14616,0.8212105741093497
14617,0.8254448472218977
14618,0.8299334194754076
14619,0.8310797869381535
14620,0.8324128762651187
14621,0.8333232057649578
14622,0.83559804128059
14623,0.8379222434801044
14624,0.8425592787016452
14625,0.8469856877248623
14626,0.8476083264087817
14627,0.847976530431789
14628,0.8475098700376311
14629,0.8480371330627038
14630,0.8482922194752387
14631,0.8505985181234854
14632,0.8524959063342274
14633,0.8504588506920927
14634,0.8481124583497752
14635,0.8449503040239509
14636,0.8428760040774416
14637,0.8406932429204407
14638,0.8407929473417534
14639,0.8407726122591922
14640,0.8371554269095091
14641,0.8336107437639381
14642,0.82966286001575
14643,0.8272363916273664
14644,0.825141933339658
14645,0.8257677829982659
14646,0.8266935472217056
14647,0.8244123930716942
14648,0.8225581217289071
14649,0.8206071170164819
14650,0.8204296949371154
14651,0.8207734744592855
14652,0.8239615721426117
14653,0.8275021971562476
14654,0.8278154790326335
14655,0.828468297337885
14656,0.8288702171360967
14657,0.8308312801173303
14658,0.8330431861093874
14659,0.8377836899188154
14660,0.84252155821724
14661,0.8436470053820063
14662,0.8447129992320395
14663,0.8451236290123287
14664,0.8466965544141748
14665,0.8481400365051127
14666,0.8517614544981323
14667,0.8550654811858294
14668,0.8544859840474662
14669,0.8536317260694077
14670,0.8519652064884654
14671,0.8513679848713118
14672,0.8506120059968628
14673,0.8520709521790661
14674,0.853310659726925
14675,0.8508218414334429
14676,0.8482698892906219
14677,0.8451642523568094
14678,0.8434270543100301
14679,0.8418594710057712
14680,0.8428569938360864
14681,0.8439934468142856
14682,0.8417561333985389
14683,0.8398015397360525
14684,0.8376171907981483
14685,0.8370955879516032
14686,0.8369976917677475
14687,0.8396741151351866
14688,0.8426446671645306
14689,0.8423377022920453
14690,0.8423533025742401
14691,0.8421189460481698
14692,0.8434698159100148
14693,0.8451101284096638
14694,0.8493406636594182
14695,0.8536339020828082
14696,0.8543772990573775
14697,0.8551433368617872
14698,0.8553380827470727
14699,0.8567866627595956
14700,0.8581909802309409
14701,0.8618619263275364
14702,0.8652882975061841
14703,0.8648820847913831
14704,0.8642534420384496
14705,0.8628501959155158
14706,0.8625466193936694
14707,0.8620958035947938
14708,0.863864989515394
14709,0.8653969320452554
14710,0.8631561322046719
14711,0.8608079435345151
14712,0.8578485711860949
14713,0.8561970101242335
14714,0.854642265908651
14715,0.8555823265464292
14716,0.8565787986624609
14717,0.8541051891058359
14718,0.851831502603615
14719,0.8492462884864765
14720,0.8482534601912913
14721,0.8476161877152263
14722,0.8497013835655559
14723,0.8520294799824193
14724,0.8510265677535854
14725,0.8503161778904144
14726,0.8493349032263515
14727,0.849935415569591
14728,0.8508280963480283
14729,0.8543318219644331
14730,0.8579193632825783
14731,0.8579735450362259
14732,0.8580860529131358
14733,0.8576661548983597
14734,0.8585491394035639
14735,0.8594346298724208
14736,0.862642370031239
14737,0.8656517404384686
14738,0.864860273305767
14739,0.8638877102741492
14740,0.8621759929282975
14741,0.8616012907605576
14742,0.8609072232737528
14743,0.86246397689174
14744,0.8638004288113915
14745,0.8613637113904696
14746,0.8588274579632349
14747,0.8556822750030124
14748,0.8538508711728143
14749,0.8521160115973598
14750,0.8528831097353425
14751,0.8537054160855745
14752,0.8510453901068716
14753,0.848588169574044
14754,0.8458238061932812
14755,0.8446669851966497
14756,0.8438813639836613
14757,0.8458474040748111
14758,0.8480824494680071
14759,0.8470057354969508
14760,0.8462588605079019
14761,0.8452814593319291
14762,0.8459370328032958
14763,0.8469349891019378
14764,0.850604793056919
14765,0.8544117375606698
14766,0.8547260943223396
14767,0.8551507787354115
14768,0.8550903317905112
14769,0.8563824132472325
14770,0.8577167955281512
14771,0.8614147984857332
14772,0.8649394709089115
14773,0.8646673873949593
14774,0.8642218425627565
14775,0.8630333593785187
14776,0.8629749993135557
14777,0.8627764530835935
14778,0.8648069521294961
14779,0.8665781531356375
14780,0.8645170273942867
14781,0.8623032314939475
14782,0.8594200313293372
14783,0.8577925948771588
14784,0.8561966477802779
14785,0.8570446489041296
14786,0.8578814920393583
14787,0.8551589263946998
14788,0.852577854757917
14789,0.8496307150251213
14790,0.8482440579362537
14791,0.8471832920917268
14792,0.8488438253459044
14793,0.8507414120687383
14794,0.849290005196772
14795,0.8481508974090572
14796,0.8467684331960655
14797,0.8470186454395147
14798,0.8476117107119895
14799,0.8508894747546362
14800,0.8543116171958374
14801,0.8542378241120363
14802,0.8542843498932999
14803,0.8538533070625629
14804,0.8547872690127628
14805,0.8557690036463573
14806,0.8591246224820638
14807,0.8623044944363359
14808,0.8616683923992575
14809,0.8608478894593286
14810,0.8592674459057226
14811,0.8588030549411084
14812,0.8581772450164047
14813,0.8597658155060228
14814,0.8610714952943017
14815,0.8585101515354455
14816,0.8557772581081905
14817,0.8523592206057953
14818,0.8501947563724819
14819,0.8480641479878264
14820,0.8483988713674269
14821,0.8487476514577385
14822,0.845563745003758
14823,0.842575855251278
14824,0.8392904232820583
14825,0.8376568068661591
14826,0.8364521576480435
14827,0.8380955851073619
14828,0.8401084784357311
14829,0.8389049059877106
14830,0.8381691351520357
14831,0.8373511041570422
14832,0.8383376060846297
14833,0.8398349252061018
14834,0.8441895399159339
14835,0.84884452358285
14836,0.8501346303003638
14837,0.851671700174537
14838,0.8528342642946999
14839,0.8554453299940727
14840,0.8581529967382532
14841,0.8632575342382957
14842,0.8681633166006126
14843,0.8691776799250422
14844,0.8699029533272579
14845,0.8697186255046286
14846,0.8704638899919322
14847,0.8708141795590466
14848,0.8731123948360905
14849,0.8748140443349582
14850,0.8722875075476608
14851,0.8692103514503898
14852,0.8650418088557208
14853,0.8617079861689487
14854,0.8579724287580413
14855,0.8562698743050265
14856,0.8541432791522522
14857,0.8480445095293824
14858,0.8417343347276474
14859,0.8347449930941172
14860,0.8290682282073281
14861,0.8235204357607252
14862,0.820579860708671
14863,0.8178167712685118
14864,0.8116961462114367
14865,0.8059831752307793
14866,0.8001979545945254
14867,0.7963085485414789
14868,0.7930930085723602
14869,0.7929823364338091
14870,0.7934860955622728
14871,0.7909992898929156
14872,0.7892154135504386
14873,0.7875751106983068
14874,0.7879658410782356
14875,0.7890820545463911
14876,0.7932748748295317
14877,0.7979737531158473
14878,0.7994977805850295
14879,0.8014761651723832
14880,0.8032903772537526
14881,0.8067796031604595
14882,0.8105979486406314
14883,0.8170694430418302
14884,0.8236041041552848
14885,0.826511872532286
14886,0.829428576389757
14887,0.8317495541769316
14888,0.8353388753084897
14889,0.8388815977512855
14890,0.8447422194119941
14891,0.8503734344723279
14892,0.852131169848361
14893,0.8537047588402066
14894,0.8545410339127887
14895,0.8565566046756964
14896,0.8584847711542537
14897,0.862737340835526
14898,0.8668063076812631
14899,0.86708052119542
14900,0.8672808763195028
14901,0.8668759306987163
14902,0.8677985036614704
14903,0.8687886752990487
14904,0.8722605181037842
14905,0.8756983158809721
14906,0.8754764990218413
14907,0.8753014489167004
14908,0.8746201527475317
14909,0.8753425046808339
14910,0.8761815982633543
14911,0.8795263705431113
14912,0.8828331202745565
14913,0.8824492092850079
14914,0.8820617092411632
14915,0.8810990459977166
14916,0.8814586843232007
14917,0.8818441379510245
14918,0.8846427154227229
14919,0.887311321025007
14920,0.8862027356458506
14921,0.885019790309993
14922,0.8832086005647052
14923,0.8826901988800483
14924,0.8821928387848083
14925,0.8841334792685324
14926,0.8859966117785005
14927,0.8841620129755645
14928,0.8823635242760762
14929,0.8800731740428832
14930,0.8792362986076169
14931,0.8785989414224327
14932,0.8805931453470998
14933,0.8827091431598583
14934,0.881325178831433
14935,0.8801717314516655
14936,0.8787075800343588
14937,0.8788596519125537
14938,0.8793469009428441
14939,0.8825708933603026
14940,0.8859829018539865
14941,0.8859173403247634
14942,0.8860629319851804
14943,0.8858321222245608
14944,0.8871069187842578
14945,0.8885603296312471
14946,0.8925531017613804
14947,0.8964963260526299
14948,0.8966888171472353
14949,0.8967952667043184
14950,0.896208748409839
14951,0.8968020000159264
14952,0.8972455889826797
14953,0.8999097111989887
14954,0.9022209815921589
14955,0.9005022387364174
14956,0.89845601052928
14957,0.8955183345178968
14958,0.8936136528815662
14959,0.8914678790737963
14960,0.8915134867158112
14961,0.8912388270889798
14962,0.8870288616664377
14963,0.8826526524692103
14964,0.8776074603582813
