,yhat_158
14600,0.9284128045137128
14601,0.929421971353376
14602,0.9305878470771016
14603,0.9304613063036489
14604,0.9338164891098268
14605,0.9374365984495037
14606,0.9381498771993101
14607,0.9381512187971811
14608,0.9390617710319556
14609,0.9398695391460323
14610,0.939110454709135
14611,0.9415595831747452
14612,0.9440017799528267
14613,0.9432765183166224
14614,0.9416050805330536
14615,0.940643156626092
14616,0.9394183954806905
14617,0.9365127836916912
14618,0.9367598438814217
14619,0.9369982768835594
14620,0.9341239108363674
14621,0.9304209401428798
14622,0.9276062320379543
14623,0.9247628253401172
14624,0.9205229386312229
14625,0.9197708218294487
14626,0.9193794033377353
14627,0.9162697381026735
14628,0.912747022897354
14629,0.9105376711039207
14630,0.908720122582151
14631,0.9059101095926873
14632,0.9069710087162199
14633,0.9087355056587209
14634,0.9080746622349047
14635,0.9072408733195256
14636,0.9078998569781525
14637,0.9090608409345459
14638,0.9092660086763444
14639,0.9133100735989739
14640,0.9179484308626048
14641,0.9199770154431799
14642,0.9215830393807979
14643,0.924372375722767
14644,0.9272992236735048
14645,0.9288594553240036
14646,0.9338187567049905
14647,0.9389062525251257
14648,0.9409038097217737
14649,0.9420029152864383
14650,0.9438255661159596
14651,0.9453513301292835
14652,0.9451123753273308
14653,0.9479278872608665
14654,0.9505808696305433
14655,0.9499146558531576
14656,0.9481938140277085
14657,0.9471166143841567
14658,0.9457377990326745
14659,0.9426638959775357
14660,0.9427928462531272
14661,0.9429732754287591
14662,0.9401078907481442
14663,0.9365184829798127
14664,0.9339504317146073
14665,0.9314920215154056
14666,0.9277712322338533
14667,0.9277020865532843
14668,0.9281281790706108
14669,0.9259349701554173
14670,0.9234210623398814
14671,0.9222970248472869
14672,0.921603575481922
14673,0.9199121377093221
14674,0.922080104231737
14675,0.9248806612882593
14676,0.9251258003882236
14677,0.9250454217610002
14678,0.9262817177252893
14679,0.927807111902817
14680,0.9281291016825381
14681,0.9320545694467396
14682,0.9363056439636048
14683,0.9376527907488185
14684,0.9383007419304776
14685,0.9398771066443521
14686,0.9413484444217849
14687,0.9412275268123084
14688,0.944344642215103
14689,0.9474473131178588
14690,0.9473412208333605
14691,0.9462807203954826
14692,0.945949505085248
14693,0.9453727730192443
14694,0.9431250582624755
14695,0.944106924495807
14696,0.9451272244660989
14697,0.9430508741256355
14698,0.9401933239823177
14699,0.9382930227118584
14700,0.9364198014916076
14701,0.9331837735599792
14702,0.9335182738498703
14703,0.9342458491609673
14704,0.9322343650607194
14705,0.9297971667256758
14706,0.9286592719058335
14707,0.9278640423423935
14708,0.92598529805848
14709,0.9279186619491202
14710,0.9304333879296567
14711,0.9303387933916413
14712,0.9298919287238065
14713,0.9307590914043367
14714,0.9319221019874225
14715,0.9318946377561608
14716,0.9355226449336923
14717,0.9395223066985697
14718,0.9406567343523929
14719,0.9411507130525778
14720,0.9426467530072438
14721,0.9441098590356694
14722,0.944046679975836
14723,0.9473133353795082
14724,0.9506376712341978
14725,0.9508042150644986
14726,0.9500739210867539
14727,0.9501326626860939
14728,0.9499924441629943
14729,0.9482114209782118
14730,0.949707361233653
14731,0.9512626283161133
14732,0.9497161050898622
14733,0.9473869485236006
14734,0.9460148680971731
14735,0.9446574785445149
14736,0.9419112527499411
14737,0.9427310406832772
14738,0.9439185494157634
14739,0.9423223310325715
14740,0.9402669321163885
14741,0.9394865919874394
14742,0.9390205690879574
14743,0.9374370020962152
14744,0.9396605446238325
14745,0.9424464209276046
14746,0.9425905125044366
14747,0.9423658319171846
14748,0.9434514059018406
14749,0.9448271219274854
14750,0.9450017780801594
14751,0.9488498086217343
14752,0.9530715547894739
14753,0.9544137336481582
14754,0.9551131546778897
14755,0.9568203427479649
14756,0.9584931092089295
14757,0.9586276677165845
14758,0.9621030340856881
14759,0.9656258443283134
14760,0.9659593368299723
14761,0.9653722981256779
14762,0.9655553285266191
14763,0.9655110206160507
14764,0.9637860685046422
14765,0.9653213774842366
14766,0.9668796331611097
14767,0.9652812246102743
14768,0.9628571196590171
14769,0.9613567869392177
14770,0.9598343404647018
14771,0.9568813670293781
14772,0.9574828465384038
14773,0.9584279480646015
14774,0.9565537321903206
14775,0.9542031327950792
14776,0.9531260173646101
