,yhat_168
14600,0.9467697382734755
14601,0.946256237632194
14602,0.9483046459082687
14603,0.9471236707296152
14604,0.9456831657475205
14605,0.9439921715961346
14606,0.9409218225158992
14607,0.9406861055753698
14608,0.9387036768969944
14609,0.9393446734709007
14610,0.9368395154077684
14611,0.9341913430141273
14612,0.9314367310713975
14613,0.9274704220319494
14614,0.9265345203116857
14615,0.9240597062427631
14616,0.9244365201563771
14617,0.9218967587439268
14618,0.9194522303987427
14619,0.9171386761808105
14620,0.9138429796022985
14621,0.9138015467239766
14622,0.9124217501403256
14623,0.9140785773677772
14624,0.9129695491400928
14625,0.9120807312585648
14626,0.9114147848132513
14627,0.9098215334038108
14628,0.9115063428957526
14629,0.911832518570073
14630,0.9151439287255291
14631,0.9155939249771091
14632,0.9161389446800517
14633,0.9167508672357383
14634,0.9162509514004868
14635,0.9188280607843116
14636,0.9198216959419888
14637,0.9235701175688276
14638,0.9242126471846197
14639,0.9247101081291967
14640,0.925040624983857
14641,0.924035979739055
14642,0.9259086689240001
14643,0.926014520996382
14644,0.9287252625221086
14645,0.9282031646460134
14646,0.927447338643774
14647,0.9264720723837222
14648,0.924144802576611
14649,0.9247213266878106
14650,0.9235874739525226
14651,0.9251557433405746
14652,0.9236120959882888
14653,0.9219880830230265
14654,0.9203218755646145
14655,0.917498184596284
14656,0.9177921255961864
14657,0.9165905941947471
14658,0.9183137623888148
14659,0.9171349173816069
14660,0.9160794114066072
14661,0.9151694370236447
14662,0.9132669793564109
14663,0.914627421171573
14664,0.9146016837593146
14665,0.9175835854280121
14666,0.9177036463923465
14667,0.9179556703554362
14668,0.9183259425620147
14669,0.9176397408660764
14670,0.9201250422652494
14671,0.9210956147559873
14672,0.9249242437402186
14673,0.9257103286843525
14674,0.9264337475527757
14675,0.9270679642775154
14676,0.9264294357024155
14677,0.928750626026134
14678,0.9293431481673747
14679,0.9325958743811577
14680,0.9326152866978744
14681,0.9324055613474688
14682,0.9319645279604488
14683,0.9301349496915183
14684,0.9311858865898291
14685,0.9304550180313494
14686,0.9323708837930963
14687,0.9310653700090012
14688,0.9295795476616321
14689,0.9279421823638375
14690,0.9250227589501459
14691,0.9251212401953645
14692,0.9235897895238474
14693,0.9248795272421488
14694,0.9231256901750904
14695,0.9213798994567299
14696,0.9196720129194902
14697,0.9168657794230473
14698,0.9172579452965188
14699,0.9161803688509481
14700,0.9180722934941717
14701,0.917039163862586
14702,0.9161122584086567
14703,0.9152947456892592
14704,0.9134207309330769
14705,0.914764352344797
14706,0.9146227912587906
14707,0.9174144138831648
14708,0.9172114343296068
14709,0.9170269365953507
14710,0.9168449939917298
14711,0.9154828071603242
14712,0.917209339448692
14713,0.9173086363369464
14714,0.9202031322397398
14715,0.9199593614302558
14716,0.9196014994903292
14717,0.9191246315454878
14718,0.9173590507147052
14719,0.9185975129708679
