,yhat_230
14600,0.9247999276210613
14601,0.9255859550922468
14602,0.9264948674774751
14603,0.9274985199787225
14604,0.9272516576054939
14605,0.9304615904007313
14606,0.933956316728906
14607,0.933552439577484
14608,0.9344778456270135
14609,0.9352940293655172
14610,0.9359505342998821
14611,0.9350867268101215
14612,0.937410290309762
14613,0.9397503543438066
14614,0.937933098292951
14615,0.9372157304308661
14616,0.936190549824004
14617,0.9348474847847602
14618,0.9318718232643524
14619,0.9320295453716128
14620,0.9322035593387822
14621,0.9282752345550608
14622,0.9255681186954539
14623,0.9227324212963846
14624,0.919814621623399
14625,0.9155504500436491
14626,0.9147567000388317
14627,0.9143505729549933
14628,0.9102375063306059
14629,0.9077653514132871
14630,0.9055903385911795
14631,0.9037551239454504
14632,0.9009786617155163
14633,0.9020563601421291
14634,0.9038645699203725
14635,0.9022568542362098
14636,0.9025308217797562
14637,0.903277753180061
14638,0.9044711848351126
14639,0.9047556278973214
14640,0.9088568214543212
14641,0.9135728631344648
14642,0.9146801183244416
14643,0.9174135678677073
14644,0.9203005888551856
14645,0.9232601863072808
14646,0.924890280691681
14647,0.9298873974792833
14648,0.9350234128081684
14649,0.9360597363006705
14650,0.9382395070532427
14651,0.9401036082090535
14652,0.9415984259908595
14653,0.9413594456285417
14654,0.9441380421550702
14655,0.9467614980127868
14656,0.9450531758697687
14657,0.9443344048025741
14658,0.9432207585950865
14659,0.9417366173650759
14660,0.9385936427265736
14661,0.9386235780595491
14662,0.9387208158284579
14663,0.9347682291762339
14664,0.9321488182560685
14665,0.9295227219407582
14666,0.9269494384121926
14667,0.9231623983392346
14668,0.9230093210049487
14669,0.9233791609849558
14670,0.9201356588445243
14671,0.9186409793187341
14672,0.9175157952097112
14673,0.9167715453794517
14674,0.915083455481101
14675,0.9172407028626754
14676,0.9200598340165985
14677,0.9193279041177886
14678,0.9203397014314066
14679,0.921642176780896
14680,0.9231776550732882
14681,0.923555836638424
14682,0.9275139062543165
14683,0.9318161559776671
14684,0.932206056060334
14685,0.9339560361385246
14686,0.9355948897591113
14687,0.9370602686875489
14688,0.9369677434001804
14689,0.9400787408465917
14690,0.9431841256875297
14691,0.9420628900977213
14692,0.9420421815790666
14693,0.9417054423614315
14694,0.9410520817177904
14695,0.9387616875514874
14696,0.9396681369372349
14697,0.9406257797418797
14698,0.9374737301091094
