,yhat_26
14600,0.9613541924824515
14601,0.9603119738350068
14602,0.959120259466903
14603,0.9580590627023113
14604,0.9581737368414083
14605,0.9555092765111155
14606,0.9530371526512508
14607,0.9515971050720546
14608,0.9501157925468239
14609,0.9487209175172401
14610,0.947690522415753
14611,0.9480637093305593
14612,0.9458668065867232
14613,0.9440580408182783
14614,0.9434566177071028
14615,0.9429623149496891
14616,0.9426748539177635
14617,0.9428424194812473
14618,0.9444740671687841
14619,0.943558280977213
14620,0.9430258795570768
14621,0.9436666444382065
14622,0.9443499725620983
14623,0.9451494680377033
14624,0.9462905180502394
14625,0.94876408635261
14626,0.9485372377655582
14627,0.9485337441843844
14628,0.9495376326835482
14629,0.9504141954571772
14630,0.9512390454988566
14631,0.9522439601197579
14632,0.9544312622428994
14633,0.9537755251806284
14634,0.9532211256175731
14635,0.9535720124628879
14636,0.9537124470651689
14637,0.9537399836114638
14638,0.9539091421381805
14639,0.9552460506532835
14640,0.9537411210647908
14641,0.9523634610814599
14642,0.951936896515126
14643,0.9513605914640725
14644,0.9507462130485939
14645,0.9503597933452915
14646,0.9512370787716878
14647,0.949367695511922
14648,0.9477269936963161
14649,0.9471389333528515
14650,0.9464972126941756
14651,0.9459072442038816
14652,0.9456268127408903
14653,0.9466827019773973
14654,0.945046865437589
14655,0.9436861511077523
14656,0.94341241926315
14657,0.9431044578488648
14658,0.9428549532508006
14659,0.9429100288676733
14660,0.9442871335799939
14661,0.9429431068352567
14662,0.9418415812838121
14663,0.941790047656901
14664,0.9416622008344898
14665,0.941549490198369
14666,0.9416990793875151
14667,0.9431325090023749
14668,0.9418051557571303
14669,0.9406908174474007
14670,0.9406052495693472
14671,0.9404285023763961
14672,0.9402606606224967
14673,0.94035789595278
14674,0.9417516469591405
14675,0.9403992947873433
14676,0.939285837075129
14677,0.9392338894173736
14678,0.9391260923893269
14679,0.9390652021663087
14680,0.9393084735374705
14681,0.9408876633589374
14682,0.9397512861234204
14683,0.9388837854342382
14684,0.9391024401320651
14685,0.9392802975812199
14686,0.939511072684916
14687,0.9400423050010134
14688,0.9418966002465594
14689,0.9410058378189521
14690,0.9403481566705341
14691,0.9407320171489786
14692,0.9410198372042895
14693,0.9412977958565804
14694,0.9418077762328805
14695,0.9435697717508627
