,yhat_250
14600,0.8663183953174229
14601,0.8672697616687236
14602,0.8683673771439379
14603,0.8682589967397808
14604,0.8713996136773857
14605,0.8747875192143708
14606,0.87546290027009
14607,0.8754739199400965
14608,0.8763334129983855
14609,0.8770970026848527
14610,0.8763983850840921
14611,0.8786937563865267
14612,0.8809827069157095
14613,0.8803156649438695
14614,0.8787655731500211
14615,0.8778776144023631
14616,0.8767443308322992
14617,0.874042289988883
14618,0.8742825901632784
14619,0.8745148408290131
14620,0.8718418380283735
14621,0.86839540588251
14622,0.8657779507532485
14623,0.8631336482844253
14624,0.859185855318881
14625,0.8584933774756975
14626,0.8581375527656773
14627,0.8552445103115607
14628,0.8519658560416152
14629,0.8499130442204621
14630,0.8482259043966818
14631,0.84561231842426
14632,0.8466119738771648
14633,0.848268429145423
14634,0.8476609340800546
14635,0.846891980996277
14636,0.8475164978726135
14637,0.8486096434601988
14638,0.848810544305823
14639,0.8525951418396227
14640,0.856934611239026
14641,0.8588378389237941
14642,0.8603466225547175
14643,0.8629601334391201
14644,0.8657020760219819
14645,0.8671682248664146
14646,0.8718077545659745
14647,0.8765670664682584
14648,0.8784416676529969
14649,0.8794774898412249
14650,0.8811888590923624
14651,0.8826230757380967
14652,0.882409680639922
14653,0.8850481296609398
14654,0.8875348837092966
14655,0.886922600059676
14656,0.8853255966703122
14657,0.8843295283426171
14658,0.8830518111042066
14659,0.88019131233979
14660,0.8803213730091609
14661,0.8804995019108096
14662,0.8778335773445352
14663,0.8744915209958936
14664,0.8721031093477919
14665,0.8698170238372671
14666,0.8663520764034304
14667,0.8662969893204747
14668,0.8667043613261671
14669,0.8646657570196001
14670,0.86232762334961
14671,0.8612873663473742
14672,0.8606491927519133
14673,0.8590790098867326
14674,0.861113013642385
14675,0.8637378296478011
14676,0.8639761915787592
14677,0.8639105507056696
14678,0.8650745763103674
14679,0.8665086222298832
14680,0.8668187862782548
14681,0.8704944302175971
14682,0.8744742558387779
14683,0.8757419760935302
14684,0.8763566840453998
14685,0.8778385339446657
14686,0.8792223174687823
14687,0.8791189403178012
14688,0.882039956238078
14689,0.8849475411118666
14690,0.8848580609927504
14691,0.8838771070420597
14692,0.8835773276362036
14693,0.8830482077231979
14694,0.8809582345341873
14695,0.8818849462004303
14696,0.8828475761985042
14697,0.8809175975214728
14698,0.8782578356519807
14699,0.8764922126109259
14700,0.8747518448880008
14701,0.8717383634730916
14702,0.8720602768816013
14703,0.8727493953858635
14704,0.8708797362710283
14705,0.8686123331438131
14706,0.8675586945984072
14707,0.8668251534639294
14708,0.8650793459415882
14709,0.8668949058621772
14710,0.8692536373651993
14711,0.8691746431375398
14712,0.8687665299293086
14713,0.8695860693981661
14714,0.8706820301096235
14715,0.8706657550392986
14716,0.8740648069195276
14717,0.8778111722195233
14718,0.8788805507476425
14719,0.8793515541550466
14720,0.8807588372496233
14721,0.8821353754921697
14722,0.8820858301297541
14723,0.8851476006478508
14724,0.888263329986038
14725,0.8884284920407037
14726,0.8877556429101284
14727,0.8878200644882848
14728,0.8876985706202114
14729,0.8860438423536471
14730,0.8874512242110727
14731,0.888914071768899
14732,0.887478426565768
14733,0.8853113943908446
14734,0.8840386880392567
14735,0.882779679900687
14736,0.8802227642880753
14737,0.8809982916966654
14738,0.8821174779378476
14739,0.8806351886416834
14740,0.878723738569853
14741,0.8780038598626272
14742,0.8775777132430255
14743,0.8761071233096624
14744,0.8781945741474266
14745,0.8808076222457998
14746,0.8809516924633057
14747,0.8807511018162111
14748,0.881775103126164
14749,0.8830703006804227
14750,0.8832429558654872
14751,0.886848956129547
14752,0.8908043300056714
14753,0.892068320354884
14754,0.8927315571849331
14755,0.894336761580132
14756,0.8959098229369749
14757,0.8960451261889932
14758,0.8993031707379635
14759,0.9026056292215967
14760,0.9029269515950437
14761,0.9023878052000988
14762,0.9025684788631386
14763,0.9025366428159819
14764,0.9009337601656872
14765,0.9023785192533493
14766,0.9038447568394232
14767,0.9023601227554812
14768,0.9001035717131312
14769,0.8987105449688023
14770,0.897296812665469
14771,0.8945457114012395
14772,0.8951174834911825
14773,0.8960105085641502
14774,0.8942678115790439
14775,0.8920797059431088
14776,0.8910821373772781
14777,0.890378237890131
14778,0.8886282151533537
14779,0.8904665666063903
14780,0.8928486707909923
14781,0.8927672117649537
14782,0.8923620055952594
14783,0.8932134357290007
14784,0.8943634860919335
14785,0.8944098334238447
14786,0.8979322226961916
14787,0.901825399292929
14788,0.9030260938132713
14789,0.9036303169807958
14790,0.9051818014076851
14791,0.906692058372903
14792,0.9067378582529081
14793,0.9098956147112336
14794,0.9130591994955926
14795,0.91317576504906
14796,0.9123685704188692
14797,0.9122183334267507
14798,0.9117801179531505
14799,0.9096819768131423
14800,0.9105651527266266
14801,0.9113846830064826
14802,0.9091521296511379
14803,0.9060622270941134
14804,0.9037657094335535
14805,0.9013819116079846
14806,0.8975978126580637
14807,0.8971136715824739
14808,0.8969264347628938
14809,0.8940797841674177
14810,0.8907954067016269
14811,0.8887384652207253
14812,0.8870274201175906
14813,0.8843352759716939
14814,0.8853427014514963
14815,0.8870064768880999
14816,0.8863192224049066
14817,0.8854477071319765
14818,0.8859933686014525
14819,0.8870016754646496
14820,0.8870677460680226
14821,0.890798904405079
14822,0.8950698447752222
14823,0.8967933907476393
14824,0.8980668272499133
14825,0.9004280519565234
14826,0.9028646431769431
14827,0.9039235866552517
14828,0.9081825802397958
14829,0.9124908210297883
14830,0.9137493215144837
14831,0.9140634511133895
14832,0.914992615689748
14833,0.9155566942675926
14834,0.9143473702417839
14835,0.9160055836812453
14836,0.9174453160158207
14837,0.9156408890641681
14838,0.9127832659089357
14839,0.9105210029712195
14840,0.9079620597734679
14841,0.9037850567417999
14842,0.9027215647375049
14843,0.9017619835545483
14844,0.8979493546989427
14845,0.8935394027845963
14846,0.8902331947281831
14847,0.8871752007300392
14848,0.8830657781142642
14849,0.8826499844837593
14850,0.8829075780032786
14851,0.880855658323366
14852,0.8787149858934796
14853,0.8781370387853754
14854,0.8782010941068676
14855,0.8775307089805868
14856,0.8807917532415529
14857,0.8848690771070207
14858,0.8866803044517035
14859,0.8883504678470776
14860,0.8914351573377828
14861,0.8949179255784371
14862,0.8973316415434425
14863,0.9032661659262277
14864,0.9095316448165033
14865,0.9129829502780308
14866,0.9157016762151234
14867,0.9192140007294557
14868,0.9224866513187833
14869,0.9240510312796396
14870,0.9285181596409992
14871,0.9327260004883791
14872,0.933571820045147
14873,0.9331987476716354
14874,0.9332055684091792
14875,0.9326385538211395
14876,0.930115829628281
14877,0.9303472808995864
14878,0.9302639124474499
14879,0.9268564666097148
14880,0.9223652864749854
14881,0.9184812015672118
14882,0.9143328340524944
14883,0.9086112724135992
14884,0.906095457314972
14885,0.9037645220203789
14886,0.8986440242163966
14887,0.8930008288629246
14888,0.888537118151349
14889,0.8843754591049277
14890,0.8791862585723804
14891,0.8777212237545337
14892,0.8769113219235315
14893,0.8737232366776098
14894,0.8703617790865249
14895,0.8684593594612352
14896,0.8670609187195679
14897,0.8647559750428027
14898,0.8662216292700919
14899,0.8683072359479461
14900,0.8679017709210771
14901,0.8671440373953194
14902,0.8676074428431495
14903,0.8682842232853173
14904,0.8677211175033284
14905,0.8705705919526081
14906,0.8736605786611729
14907,0.8738708414528451
14908,0.8733488541705039
14909,0.8736876135924492
14910,0.8739068084496221
14911,0.8725897629107906
14912,0.8744405812028123
14913,0.8763367772182764
14914,0.8752126508142469
14915,0.8732790920719747
14916,0.8721929747335786
14917,0.8710341442980127
14918,0.868442864077837
14919,0.8691824900504291
14920,0.8701749868886328
14921,0.8683916887873742
14922,0.8660777683031659
14923,0.8649142866562584
14924,0.8639923789837802
14925,0.8619528380794195
14926,0.8635561596828076
14927,0.8657029326650062
14928,0.8653340581914205
14929,0.864661979565068
14930,0.865327444870969
14931,0.8663728421537329
14932,0.8663857127746921
14933,0.8700777454736607
14934,0.874291359580474
14935,0.8759104042949175
14936,0.8770988459117431
14937,0.8794525955756212
14938,0.8819719959267636
14939,0.8832089175334199
14940,0.8878540208318322
14941,0.8927285409647989
14942,0.8947041984563173
14943,0.895947839226034
14944,0.8980666354150204
14945,0.9000778978928143
14946,0.90055785426197
14947,0.9042352609599191
14948,0.9079665156609227
14949,0.9086630071527387
14950,0.9085400926162351
14951,0.9092542623791854
14952,0.9098691186477738
14953,0.9090049601886049
14954,0.9114381807321928
14955,0.9140594726789889
14956,0.9138087138762822
14957,0.9129287097950455
14958,0.9130950655161201
14959,0.9133793656210843
14960,0.9124008590481842
14961,0.9149331547859408
14962,0.9178471975647242
14963,0.9180554888536541
14964,0.9177724512144046
