,yhat_124
14600,0.9469880449849478
14601,0.9495223269629393
14602,0.9555394287737167
14603,0.9595422051682904
14604,0.9606474403590786
14605,0.961446143721732
14606,0.9618882231835529
14607,0.9607489110291005
14608,0.9613646910851521
14609,0.9651098954254502
14610,0.966531302239337
14611,0.9648015599701901
14612,0.9625772766403886
14613,0.9598776601610489
14614,0.9555502742178019
14615,0.9530092882694513
14616,0.953705400596733
14617,0.9522549572339365
14618,0.947899816590338
14619,0.9433627927184548
14620,0.938720162184279
14621,0.9328669932962272
14622,0.9292583006648579
14623,0.9293732003543927
14624,0.9278397562154517
14625,0.9239027601405192
14626,0.9202782340000599
14627,0.91702169172915
14628,0.9129950636960552
14629,0.911612856218825
14630,0.9143026610301576
14631,0.9156278155792503
14632,0.9147650933093006
14633,0.9143601124191397
14634,0.9143930050303904
14635,0.9136483475791108
14636,0.9154674571203637
14637,0.9212060774835817
14638,0.92535534457587
14639,0.9270295335909088
14640,0.928822174064447
14641,0.930668584374332
14642,0.9313179407748634
14643,0.9340905419726392
14644,0.9403312350338668
14645,0.9445270203381121
14646,0.9458030081327188
14647,0.9467772611112214
14648,0.9474181387800354
14649,0.9465164293810558
14650,0.9474455434447522
14651,0.9516087321267087
14652,0.9535515291917699
14653,0.952464307489992
14654,0.9510344757488185
14655,0.9492975317826404
14656,0.9461084570046053
14657,0.9449043593310696
14658,0.9471453359323146
14659,0.9474219375063562
14660,0.9449648355973683
14661,0.9424951935556531
14662,0.9400705324451903
14663,0.9365567430159905
14664,0.9353947441756751
14665,0.9380367224091775
14666,0.9390504670036003
14667,0.9376380607411636
14668,0.9364863474876147
14669,0.9356094893694469
14670,0.9338233787149731
14671,0.9345179494700518
14672,0.9390902409393699
14673,0.9420468230050901
14674,0.9425324685124554
14675,0.9431813906017712
14676,0.9439568628666906
14677,0.9436280940516905
14678,0.9455479475884822
14679,0.9510822872687537
14680,0.9547096709261337
14681,0.9555589300644309
14682,0.9562598827717678
14683,0.9567785421807805
14684,0.9558948427373252
14685,0.9569840676980772
14686,0.9614407372618589
14687,0.9637738422763272
14688,0.9631516632853908
14689,0.9622503992105659
14690,0.9610835561634639
14691,0.9584793082842301
14692,0.9578646403647915
14693,0.9606830362074412
14694,0.9614847796757929
14695,0.9594788209971136
14696,0.9573794122911536
14697,0.9552300455361021
14698,0.9518810809486447
14699,0.9507774807549083
14700,0.9533713888314947
14701,0.9542087711449552
14702,0.9524897433112351
14703,0.9509147260903872
14704,0.9495044993702265
14705,0.9470796721441158
14706,0.9470535423112352
14707,0.9508410184850434
14708,0.9529429247340717
14709,0.9525159504186222
14710,0.9522192899981431
14711,0.9520315539882366
14712,0.950732578187254
14713,0.9517016512790362
14714,0.9563227597872946
14715,0.9590662801301807
14716,0.9590680262159201
14717,0.9589756191926896
14718,0.95876129550583
14719,0.9572049202494267
14720,0.9576963074164787
14721,0.9616354119227034
14722,0.9635099737919328
14723,0.9624822124846604
14724,0.9612335031388606
14725,0.9597717281347982
14726,0.9569142507400694
14727,0.956093230287818
14728,0.958749841405194
14729,0.9594071545394204
14730,0.957263985256164
14731,0.9550376223663156
14732,0.9527657115128033
14733,0.9492894194012991
14734,0.9480622074170628
14735,0.9505387593093758
14736,0.9512439751578818
14737,0.9493750209735798
14738,0.9476432897990026
14739,0.9460720978159467
14740,0.9434813799736502
14741,0.9433012825012049
14742,0.9469571381382013
14743,0.9489358511399762
14744,0.948397325246975
14745,0.9480167014627802
14746,0.9477787454365507
14747,0.9464647628379963
14748,0.9474714891270019
14749,0.9521923675507359
14750,0.9550813509035521
14751,0.9552735046605489
14752,0.9554270967889258
14753,0.9555140444361594
14754,0.9543082300525259
14755,0.9552087082210776
14756,0.9596161755928976
14757,0.9619929822985447
14758,0.9614916439621336
14759,0.960795496781921
14760,0.9599039354116634
14761,0.9576209187495632
14762,0.9573813762515817
14763,0.9606218792027631
14764,0.9618360276237043
14765,0.9602102180481066
14766,0.9584624107893309
14767,0.9566219188045847
14768,0.9535180821330501
14769,0.952610071500294
14770,0.9553521705380956
14771,0.9562451461643553
14772,0.9544800590422561
14773,0.9527760840825135
14774,0.951155916053014
14775,0.948435770017386
14776,0.9480597953570229
14777,0.9514612004326236
14778,0.9531108184347203
14779,0.9521701158580155
14780,0.9513291295654202
14781,0.9505784280105345
14782,0.9487012235056985
14783,0.9491130056056276
14784,0.9532189218705975
14785,0.9554597451613491
14786,0.9549740723778694
14787,0.9544361571087433
14788,0.9538239992751261
14789,0.9519129491238238
14790,0.9521197661350127
14791,0.955855312786177
14792,0.9575668599376083
14793,0.9564083248952973
14794,0.9550767964463405
14795,0.9535755343805953
14796,0.950707868700963
14797,0.9499245462955913
14798,0.9526706936219467
14799,0.9534235418724771
14800,0.9513699401008954
14801,0.949240986044945
14802,0.9470695448190376
14803,0.9436842608237325
14804,0.9425602238438674
14805,0.9451604459973775
14806,0.9459694587394908
14807,0.9441787465917691
14808,0.9425203036746288
14809,0.9410196414890866
14810,0.9384910044962872
14811,0.9383925350388248
14812,0.9421634970503641
14813,0.9442549935280297
14814,0.9438245481372681
14815,0.9435697564839574
14816,0.943477858598011
14817,0.9423231079762542
14818,0.9435272306438762
14819,0.9484930124158208
14820,0.9516325563823113
14821,0.9520712218611317
14822,0.9524813632566687
14823,0.9528282433914842
14824,0.9518691218548587
14825,0.9530183764221423
14826,0.9576766430402938
14827,0.9602556473737072
14828,0.9598904085680479
14829,0.959271878883271
14830,0.9583879518835531
14831,0.9560230017653285
14832,0.9556264139471976
14833,0.9586360767172668
14834,0.9594986732916234
14835,0.957389157089244
14836,0.9550414481846565
14837,0.9524838663420692
14838,0.9485386446087566
14839,0.9466935992108542
14840,0.9484199171895348
14841,0.9481880684135716
14842,0.9451949214081247
14843,0.9421930634974108
14844,0.9392214057139024
14845,0.9351055748283261
14846,0.9333337561959603
14847,0.9353699090272009
14848,0.9356664936816922
14849,0.9334004509368292
14850,0.9313023594327694
14851,0.9293833803717126
14852,0.926437615289698
14853,0.9259230962030637
14854,0.9292712611063267
14855,0.9308971629954756
14856,0.9299447936361067
14857,0.9291163604642793
14858,0.9283956469283998
14859,0.9265522045005665
14860,0.9270271565734612
14861,0.9312384100852569
14862,0.933587648945629
