,yhat_278
14600,0.9568865821122112
14601,0.9590086306655364
14602,0.961073734702919
14603,0.9625392001638332
14604,0.9648266221658861
14605,0.9677057223370362
14606,0.9701862202573319
14607,0.9703575331381725
14608,0.971112915643007
14609,0.971471312073609
14610,0.9709195170836373
14611,0.9709189327474164
14612,0.9712854233446826
14613,0.971080887421078
14614,0.9684515504540797
14615,0.966355628689766
14616,0.9638761085904572
14617,0.9605650250227529
14618,0.957949838431349
14619,0.9559084770829737
14620,0.9535600528095529
14621,0.9491014805574893
14622,0.945538700708373
14623,0.9419907222079423
14624,0.9380366495409538
14625,0.9352225908710787
14626,0.933433054919688
14627,0.9317822033764127
14628,0.9284503791779651
14629,0.9264206156435835
14630,0.9247757714687614
14631,0.9230501849303124
14632,0.9227389905276581
14633,0.9236676958124859
14634,0.9248856935496086
14635,0.9245042722642918
14636,0.9254397929147135
14637,0.9267050656403052
14638,0.9277665185719195
14639,0.930056523381051
14640,0.9333414489678868
14641,0.9366174186426566
14642,0.9379494770617329
14643,0.9402208065092591
14644,0.9424174328859825
14645,0.943989737354775
14646,0.9463663922588725
14647,0.9493193050855395
14648,0.9518598899147963
14649,0.9520775636051493
14650,0.9528931285073506
14651,0.9533349399741381
14652,0.9529029497726912
14653,0.9530825474083974
14654,0.9537048418349018
14655,0.9538420889834407
14656,0.9516443896753888
14657,0.9500963716374246
14658,0.9482842341124389
14659,0.945762035635888
14660,0.9440654562970408
14661,0.9430677330585024
14662,0.9418748485427817
14663,0.9386613060775668
14664,0.9364312300738734
14665,0.9342776171793264
14666,0.9317523692379901
14667,0.930381605097143
14668,0.9300189590168227
14669,0.9297422721794205
14670,0.9276901688637623
14671,0.9268292331054224
14672,0.9262070118603689
14673,0.9253271833375307
14674,0.925667615188756
14675,0.9270319972403689
14676,0.9284487558092094
14677,0.9280088818039947
14678,0.9286393549289915
14679,0.9293497884613848
14680,0.929612346925915
14681,0.9308819029465458
14682,0.9329451162990344
14683,0.934820470965197
14684,0.9345960771793207
14685,0.9352079263435554
14686,0.9356786645483055
14687,0.9355006959646213
14688,0.9361568704047781
14689,0.9374654826172889
14690,0.9384799925060084
14691,0.9373254898157474
14692,0.9369806344088429
14693,0.9365076116645669
14694,0.9354376996612793
14695,0.9352920100795804
14696,0.9359221871970909
14697,0.9364098521320332
14698,0.9349020292320159
14699,0.9343973181414463
14700,0.9339678067559597
14701,0.9331480822900187
14702,0.9334571792714178
14703,0.9347362698714909
14704,0.9360492220133199
14705,0.9355184331037854
14706,0.9361166914756268
14707,0.9368824724242943
14708,0.9373137437948957
14709,0.9388923564019992
14710,0.9414198089447875
14711,0.9439198190612073
14712,0.9444752528702329
14713,0.9460261335983108
14714,0.9475785347850613
14715,0.9486031450285465
14716,0.9505618177851586
14717,0.9532408893146819
14718,0.9556550189039424
14719,0.9558842711183401
14720,0.9568771579897644
14721,0.9576518790812348
14722,0.9576982962377655
14723,0.9585052354874319
14724,0.9598899349785005
14725,0.960901758329006
14726,0.9596581024004633
14727,0.9591512544453223
14728,0.9584409054276783
14729,0.9570586381993437
14730,0.9565352886311757
14731,0.9567260549480947
14732,0.9567138537334744
14733,0.9546440676037056
14734,0.9535354759626136
14735,0.9524645366366515
14736,0.9509731040574924
14737,0.9505967662640024
14738,0.9511867049450132
14739,0.9518139235864205
14740,0.9506041680939172
14741,0.9505543281102308
14742,0.9507099063300672
14743,0.9505773663517906
14744,0.9516547840382201
14745,0.9537516959799516
14746,0.9558953001661759
14747,0.9561664801738698
14748,0.9575224105548898
14749,0.9589677287642642
14750,0.9599717940934063
14751,0.962001693281421
14752,0.9648398749442711
14753,0.9674918843303234
14754,0.9680228300012406
14755,0.969385329505871
14756,0.970583343334379
14757,0.9710931586421566
14758,0.972397452483121
14759,0.9742993438122006
14760,0.9758302627982252
14761,0.9750854708099393
14762,0.9750560086185707
14763,0.9747839455278992
14764,0.9737859686491805
14765,0.9735875449645709
14766,0.9740326205634251
14767,0.9741910649726732
14768,0.9721929117433354
14769,0.9710642125705299
14770,0.9698738432997032
14771,0.9681600738877869
14772,0.9674654260552508
14773,0.9676428197539155
14774,0.9677635713555507
14775,0.9659514828510493
14776,0.965223845018708
14777,0.9646311211444263
14778,0.9636878565647903
14779,0.9639095881614891
14780,0.9651167511376451
14781,0.9663444618049765
14782,0.9656775671808437
14783,0.9660977570481624
14784,0.9666169049143105
14785,0.9667128934187138
14786,0.9678689319144694
14787,0.9698753495881252
14788,0.9717410554152186
14789,0.9715292110111402
14790,0.9722098953596024
14791,0.9727863449018151
14792,0.972734758042832
14793,0.9735449339588652
14794,0.9750187481362614
14795,0.9761820050194951
14796,0.975119407979351
14797,0.974831449017001
14798,0.9743522588476827
14799,0.9731921788472934
14800,0.972878623465563
14801,0.9732502877092172
14802,0.9733686178129989
14803,0.9713515028183879
14804,0.9702340302639154
14805,0.9690778146244766
14806,0.9674164363982568
14807,0.9667968561887159
14808,0.9670699007077557
14809,0.9673021001290253
14810,0.9656090295033637
14811,0.9650210102991842
14812,0.9645851161928012
14813,0.9638147613133533
14814,0.9642329924016102
14815,0.9656605841345248
14816,0.9671295381909825
14817,0.966717294634566
14818,0.9674184876153262
14819,0.9682405914001008
14820,0.9686584459634433
14821,0.9701600166371859
14822,0.9725324712525679
14823,0.9747774848314863
14824,0.9749462314342716
14825,0.9760168732572314
14826,0.9769833039535136
14827,0.9773138621794164
14828,0.9784986248460501
14829,0.9803323751874256
14830,0.9818304974158052
14831,0.9810634446173463
14832,0.9810386067993017
14833,0.9807807873124653
14834,0.9797937710696467
14835,0.97960788882098
14836,0.9800587220384854
14837,0.9802025764968317
14838,0.978149588656258
14839,0.976949333878551
14840,0.9756626153892455
14841,0.9738256978168621
14842,0.9729981905016258
14843,0.9730377736871161
14844,0.9730157641054494
14845,0.9710495868369496
14846,0.970193043560658
14847,0.9695005000257303
