,yhat_186
14600,0.9721629182150796
14601,0.9740766113462394
14602,0.9746641843085697
14603,0.9752754849910977
14604,0.9757315472271473
14605,0.9760127353141802
14606,0.975986589111729
14607,0.9737917799960327
14608,0.9747821770868296
14609,0.9743744096803604
14610,0.9739441624032167
14611,0.9733393505651973
14612,0.972568745786742
14613,0.9715287767780868
14614,0.9683854041207738
14615,0.9685240201718126
14616,0.9673833016381364
14617,0.9663626246264848
14618,0.9653289016064355
14619,0.96430584533183
14620,0.9632000539974327
14621,0.9601812962573536
14622,0.9606388851742707
14623,0.9600025919431802
14624,0.9596620601430955
14625,0.9594682662054306
14626,0.9594244378001142
14627,0.9594124637361473
14628,0.9575726228294607
14629,0.9592674278582046
14630,0.9598905288238563
14631,0.960798959170359
14632,0.9618099315669575
14633,0.9628939797553191
14634,0.9639021016621533
14635,0.9629451670211894
14636,0.9653652847232929
14637,0.9665325648701314
14638,0.9677898848940168
14639,0.9689445354407286
14640,0.9699629406272392
14641,0.9706977475506752
14642,0.9692660063931711
14643,0.971027061343199
14644,0.9713661068076244
14645,0.9716503747300661
14646,0.97171452964601
14647,0.971555896207288
14648,0.9710604849630055
14649,0.9683790253853855
14650,0.9689105783419844
14651,0.9680722256071483
14652,0.9672661782415118
14653,0.9663585963253193
14654,0.9653751847364532
14655,0.9642262061289609
14656,0.961080606684832
14657,0.961355772267836
14658,0.9604739438288463
14659,0.9598409930749652
14660,0.9593195454336075
14661,0.9589259297890738
14662,0.9585552432155405
14663,0.9563546822580042
14664,0.9577205718001948
14665,0.9580426191288777
14666,0.958695421364715
14667,0.9595068772133806
14668,0.9604573689759154
14669,0.9614056249074906
14670,0.9604618481085252
14671,0.9629924395275056
14672,0.9643523295415374
14673,0.965889266847622
14674,0.9674073784427262
14675,0.9688682575167973
14676,0.9701171210237034
14677,0.9692550726491139
14678,0.9716507148477939
14679,0.9726596348966391
14680,0.9736404612561935
14681,0.9744124964180944
14682,0.9749576052304242
14683,0.975145564212405
14684,0.9731043890317023
14685,0.9742378307414583
14686,0.9739311050472574
14687,0.973577924470773
14688,0.9730315544157494
14689,0.9723070124900934
14690,0.9713052937786872
14691,0.9681816289911875
14692,0.9683689159349759
