,yhat_415
14600,0.9746795204057577
14601,0.9741452531109792
14602,0.9762483951139537
14603,0.9750269901299214
14604,0.9735384271527214
14605,0.9717920176729417
14606,0.9686256627745675
14607,0.9683774227824348
14608,0.9663310681609403
14609,0.9669853602105196
14610,0.9644009335150987
14611,0.9616693178266285
14612,0.9588281660323688
14613,0.9547397258138592
14614,0.9537708235444827
14615,0.9512177938943812
14616,0.9516002161488877
14617,0.948980377009753
14618,0.9464586003314138
14619,0.9440716750559641
14620,0.9406738007079211
14621,0.9406257584615367
14622,0.9392000763061567
14623,0.9409001392882497
14624,0.9397531877677016
14625,0.9388329207864916
14626,0.9381420735776856
14627,0.9364967435103028
14628,0.9382255859445537
14629,0.9385559591527612
14630,0.941959037131414
14631,0.9424168372538961
14632,0.9429724409062024
14633,0.9435969023423786
14634,0.9430769678561827
14635,0.9457241377490101
14636,0.946741463218377
14637,0.9505941719583607
14638,0.9512500851759051
14639,0.9517566812865468
14640,0.9520914477281155
14641,0.9510520141670921
14642,0.9529740367077122
14643,0.9530775663520894
14644,0.9558620998704401
14645,0.9553193213650768
14646,0.9545359963200652
14647,0.9535268339305427
14648,0.9511262082600481
14649,0.9517141682522846
14650,0.9505418307718757
14651,0.9521504749395671
14652,0.950556402834417
14653,0.9488796412230731
14654,0.9471594757338435
14655,0.9442481014360322
14656,0.9445452713639084
14657,0.9433033843713806
14658,0.9450714325347301
14659,0.9438529078668451
14660,0.9427613304423292
14661,0.9418195369243522
14662,0.9398563769783727
14663,0.9412511197413738
14664,0.9412193279361173
14665,0.944282691541894
14666,0.9444009268269448
14667,0.9446549640531641
14668,0.9450306873549086
14669,0.9443192185616294
14670,0.9468714528922253
14671,0.9478649102370291
14672,0.9517994606366335
14673,0.9526030360311014
14674,0.9533421182431477
14675,0.9539894017092486
14676,0.9533269822728608
14677,0.9557102053071963
14678,0.9563145663503612
14679,0.9596563159915116
14680,0.9596709161150703
14681,0.959449734395239
14682,0.9589905414857925
14683,0.9571025524413888
14684,0.9581786005369438
14685,0.9574211937325564
14686,0.9593872235009184
14687,0.9580385295523022
14688,0.9565043216114849
14689,0.9548142014076859
14690,0.9518049245163087
14691,0.9519009478812381
14692,0.9503198679089943
14693,0.9516416293118544
14694,0.9498317522786154
14695,0.9480301765123964
14696,0.946267623145629
14697,0.9433749880336946
14698,0.9437732430197211
14699,0.9426592759389806
14700,0.9446006302070403
14701,0.9435324056658169
14702,0.9425734873814903
14703,0.9417271335911611
14704,0.9397937848703335
14705,0.941170979687116
14706,0.9410201145386511
14707,0.9438870759989282
14708,0.9436730109343932
14709,0.9434779651552819
14710,0.9432855523550846
14711,0.941878869469004
14712,0.9436499625182152
14713,0.9437469034090491
14714,0.9467195904129927
14715,0.9464635655702286
14716,0.9460901680804948
14717,0.9455943434721397
14718,0.9437727072664593
14719,0.9450416150257619
14720,0.9445636499798534
14721,0.9469177534900676
14722,0.9460153435952575
14723,0.9449963516511626
14724,0.9438796734253199
14725,0.9414830305141277
14726,0.9422494518576211
14727,0.9413531425456588
14728,0.9433940780382265
14729,0.9422867164303046
14730,0.9411823603019834
14731,0.9401028271547965
14732,0.9378628034250467
14733,0.9389055281637824
14734,0.9383889051056236
14735,0.9409054674822456
