,yhat_301
14600,0.9812312136879937
14601,0.9801632996177078
14602,0.978942810845583
14603,0.9778555486101287
14604,0.9779684601069866
14605,0.9752448362780892
14606,0.9727175454403227
14607,0.9712436620452954
14608,0.9697276759937182
14609,0.9682999257210656
14610,0.967244189413756
14611,0.9676209995823395
14612,0.9653747121384706
14613,0.9635245857183933
14614,0.9629067095286202
14615,0.962398168412241
14616,0.9621007373745952
14617,0.9622677119866307
14618,0.9639289269106863
14619,0.9629902329896907
14620,0.9624428273430434
14621,0.9630927448018124
14622,0.963786097669266
14623,0.9645980041158584
14624,0.9657584867502492
14625,0.9682788875793922
14626,0.9680433196885664
14627,0.9680357026885641
14628,0.9690561771011569
14629,0.9699467021117419
14630,0.9707844460300759
14631,0.9718059482807313
14632,0.9740341158173444
14633,0.973360846803654
14634,0.9727910031067449
14635,0.9731450341700392
14636,0.9732842927955251
14637,0.9733083374637875
14638,0.9734769107197949
14639,0.9748371834555629
14640,0.9732973372853351
14641,0.9718873843377657
14642,0.9714480341113726
14643,0.9708558801721648
14644,0.9702248793919628
14645,0.9698265136402483
14646,0.9707177376219501
14647,0.9688060490046373
14648,0.967127740692937
14649,0.9665236334236118
14650,0.9658647744192225
14651,0.9652587334206727
14652,0.9649685673681323
14653,0.9660420532342441
14654,0.9643687725510242
14655,0.9629762534420855
14656,0.9626929446573121
14657,0.9623747108087599
14658,0.9621161322017587
14659,0.9621683584414468
14660,0.963569610844742
14661,0.9621941674330368
14662,0.9610661880972752
14663,0.9610096393503762
14664,0.9608752223879191
14665,0.9607562530773759
14666,0.9609049357796057
14667,0.9623636375503409
14668,0.9610052633929901
14669,0.9598642587401119
14670,0.9597729999230251
14671,0.9595887064106263
14672,0.9594135028402524
14673,0.9595087778511472
14674,0.9609269680081814
14675,0.9595431421433385
14676,0.9584030859555842
14677,0.9583461512307339
14678,0.9582322329135221
14679,0.9581661780216092
14680,0.95841047238646
14681,0.9600178466309494
14682,0.9588544405521473
14683,0.9579653867551313
14684,0.9581845674112258
14685,0.9583621217534252
14686,0.9585936686963451
14687,0.9591317739668476
14688,0.9610198011925575
14689,0.9601070358377113
14690,0.9594320911262345
14691,0.9598198284338746
14692,0.9601095753890472
14693,0.9603892601377307
14694,0.9609056708516234
14695,0.9626994769945187
14696,0.961612152756506
14697,0.9606869646033825
14698,0.9607527411196771
14699,0.9606524234558887
14700,0.9604816804109318
14701,0.9604974901381542
14702,0.9617538365729298
14703,0.960099927877768
14704,0.9585982674012788
14705,0.958094796655776
14706,0.9574473387292831
14707,0.9567683057111332
14708,0.9563312775057499
14709,0.9572071223090264
14710,0.9552533413082562
14711,0.9535491425513173
14712,0.9529519680508686
14713,0.9523259331058448
14714,0.9517888186348298
14715,0.9516169242170641
14716,0.9528819666420649
14717,0.9514319717841336
14718,0.9503438271250196
14719,0.9504667097780026
14720,0.9506510645002322
14721,0.9510004338043921
14722,0.9517751319300296
14723,0.9540304458766352
14724,0.9535895610625243
14725,0.953514026888419
14726,0.9546344549457316
14727,0.9557803288716983
14728,0.9570368805332659
14729,0.9586477021278601
14730,0.9616542722658084
14731,0.9618608426139255
14732,0.9623226504323513
14733,0.9638636324968525
14734,0.9653067314117868
14735,0.9667354114522346
14736,0.968394743337972
14737,0.9713317445942484
14738,0.9713516861499745
14739,0.9715234964894673
14740,0.9726839379297946
14741,0.9736678742646732
14742,0.9745739250212301
14743,0.9756635701456858
14744,0.9780019134724373
14745,0.9774050909250194
14746,0.9769626297589038
14747,0.977527939021424
14748,0.9779484825519635
14749,0.9783356089329918
14750,0.9789618048629709
14751,0.9809020974894888
14752,0.9799728598201278
14753,0.9792714909933327
14754,0.9796536455695836
14755,0.9799637818905101
14756,0.9803096683950862
14757,0.98095830145606
14758,0.9829784614969282
14759,0.9821714138039881
14760,0.9816283759931961
14761,0.9821949060279741
14762,0.9827021867929348
14763,0.9832464996978034
14764,0.9840840192802208
14765,0.9862746505760719
14766,0.9856046644181047
14767,0.9851619020203497
14768,0.9857871844943115
14769,0.986306114004206
14770,0.9868132199490144
14771,0.987565270229834
14772,0.989625976120275
14773,0.9887801080790031
14774,0.9881259579671069
14775,0.9885132805906844
14776,0.9887751278373479
14777,0.9890162054057006
14778,0.989504275322308
14779,0.9913153534338889
14780,0.9902389937500983
14781,0.989387769605887
14782,0.9896215899512392
14783,0.9897794961582713
14784,0.9899722487785247
14785,0.990471930563799
14786,0.9923578327377045
14787,0.9914131852794127
14788,0.9907520074259037
14789,0.9912302114421104
14790,0.9916778244647194
14791,0.9921963029035409
14792,0.9930468532090057
14793,0.995297527405895
14794,0.99471190639464
14795,0.9943937970744905
14796,0.9951855554564618
14797,0.995901105623558
14798,0.9966282814223744
14799,0.9976160816602073
14800,0.9999231005553423
14801,0.9992981933541972
14802,0.9988429506159056
14803,0.9993970730793376
14804,0.9997719256889193
14805,1.0000575566891237
14806,1.0005084589367705
14807,1.002192840462268
14808,1.0008647252287106
14809,0.999643620939651
14810,0.9993863427769075
14811,0.9989204983903831
14812,0.9983555973717266
14813,0.9979667667517177
14814,0.998844362024272
14815,0.9967570715152706
14816,0.9948484282869436
14817,0.9939948271305531
14818,0.9930387877608032
14819,0.9921041108535864
14820,0.9914776157748112
14821,0.9922592716009433
14822,0.9902165924317596
14823,0.9884983816005638
14824,0.9879794210160868
14825,0.9874940697514475
14826,0.9871560866935307
14827,0.9872390561482409
14828,0.9888277313085023
14829,0.9876644199834437
14830,0.9868806474059012
14831,0.9873291710026879
14832,0.9878185149758492
14833,0.9884379897453776
14834,0.989437249134369
14835,0.9918791898065148
14836,0.9914785598299682
14837,0.9913516535972549
14838,0.9923356422138665
14839,0.9932239100478207
14840,0.9940960154267015
14841,0.9951960085843827
14842,0.9975864105882919
14843,0.9969784753423898
14844,0.9964992698333861
14845,0.9969976138344042
14846,0.9972794723215112
14847,0.9974420925296371
14848,0.9977503206597225
14849,0.9992909229363134
14850,0.9977938095081996
14851,0.9964158742847636
14852,0.9960330022356909
14853,0.995475075870398
14854,0.9948639598736729
14855,0.9944876107455601
14856,0.9954546635510148
14857,0.9935066734139458
14858,0.9918189017256013
14859,0.9912787040796033
14860,0.9907205816220787
14861,0.9902685499234879
14862,0.9902086690335219
14863,0.9916445965281959
14864,0.9903016004423113
14865,0.9893450774393071
14866,0.9896461162235518
14867,0.990017375016782
14868,0.9905605798097381
14869,0.9915381623084814
14870,0.9940303891311075
14871,0.9937316606363825
14872,0.993787165058357
14873,0.9950458990448361
14874,0.9962975221722633
14875,0.9976250001463616
14876,0.9992752301836784
14877,1.0023174931538672
14878,1.0024316595088467
14879,1.002762485837145
14880,1.0041594984600173
14881,1.0054141476011256
14882,1.0066168545372642
14883,1.00802584142801
14884,1.0107261043583682
14885,1.0104087288340546
14886,1.0102420592541312
14887,1.0110977268838375
14888,1.0117874572025347
14889,1.0124239660819236
14890,1.0132875474349572
14891,1.0154852424529228
14892,1.0147210719899171
14893,1.0141840245756408
14894,1.0147603149185744
14895,1.0152700692275187
14896,1.01583242787646
14897,1.016730371083031
14898,1.019070673723773
14899,1.018545736298203
14900,1.0183391457985287
14901,1.0193249697500415
14902,1.0203051516393606
14903,1.0213796548099934
14904,1.0228103387690466
14905,1.0256824657546335
14906,1.0256588269371252
14907,1.0259034820609623
14908,1.0272685854641428
14909,1.0285328629045276
14910,1.0297770306792222
14911,1.0312468110101092
14912,1.0340159291957727
14913,1.0337323245023815
14914,1.033559713224791
14915,1.0343514553347901
14916,1.034889498174486
14917,1.0352643495713434
14918,1.035736424079082
14919,1.037399657872459
14920,1.035918891296219
14921,1.0344883279190777
14922,1.033991526422908
14923,1.0332399341353007
14924,1.0323566009306264
14925,1.0316351308003098
14926,1.032203298230591
14927,1.0297511140892417
14928,1.0275058355069517
14929,1.0263778923022442
14930,1.025198981159084
14931,1.0241096552030327
14932,1.0234161778659518
14933,1.0242545932317384
14934,1.0223100723180134
14935,1.020809200357865
14936,1.0206526750825993
14937,1.0206538876449305
14938,1.0209313781705398
14939,1.021764619903769
14940,1.0242595814745201
14941,1.0240603733341787
14942,1.0243597861815328
14943,1.026019662121761
14944,1.027810765773678
14945,1.0298107893495345
14946,1.0322596116167984
14947,1.0362267421818678
14948,1.0373154924601677
14949,1.03869181709982
14950,1.0411922351961955
14951,1.043564696669779
14952,1.0458716771160945
14953,1.0483442987015026
14954,1.0520509063343335
14955,1.0525928953926267
14956,1.0531508935100118
14957,1.054579199704381
14958,1.0556465716030337
14959,1.0564433217075904
14960,1.0572332266380384
14961,1.0591222046432198
14962,1.0577448396411908
14963,1.0563270381526886
14964,1.0557662388675428
