,yhat_231
14600,0.9666890301597206
14601,0.9675040419375934
14602,0.9684474937851753
14603,0.9694899640549393
14604,0.9692253003702519
14605,0.9725738905256684
14606,0.976220118167627
14607,0.9757913008356016
14608,0.9767519090599643
14609,0.9775983436315637
14610,0.9782778685665237
14611,0.9773683301248023
14612,0.9797902770135064
14613,0.9822294394420134
14614,0.9803233586419356
14615,0.9795668962691696
14616,0.9784887261632429
14617,0.977078328224133
14618,0.9739616155804386
14619,0.9741198340621083
14620,0.9742950800290932
14621,0.9701827841080428
14622,0.9673468787535574
14623,0.9643766293481684
14624,0.9613206152173547
14625,0.9568575280514554
14626,0.956021476139224
14627,0.9555905435487051
14628,0.9512855111402885
14629,0.94869543775978
14630,0.946415939220821
14631,0.9444915879765994
14632,0.9415835972988144
14633,0.9427034790207327
14634,0.9445867709918927
14635,0.9429002386989352
14636,0.9431801641937861
14637,0.9439543502606491
14638,0.9451951317415711
14639,0.9454859887382424
14640,0.9497653900061036
14641,0.9546872541808356
14642,0.9558378828906473
14643,0.9586878547203941
14644,0.9616982695094932
14645,0.9647844862413059
14646,0.9664813741202541
14647,0.9716966502753008
14648,0.9770570008471486
14649,0.978133318021655
14650,0.9804044571913849
14651,0.9823457140253964
14652,0.9839010727512959
14653,0.9836447331538072
14654,0.9865415023729438
14655,0.9892761274252356
14656,0.9874844500503741
14657,0.986726772227862
14658,0.9855565077850614
14659,0.9839991392627936
14660,0.9807085279776627
14661,0.9807332196948201
14662,0.9808282345500946
14663,0.9766917942768835
14664,0.9739483698468372
14665,0.9711979990475693
14666,0.9685028473726854
14667,0.9645395752119339
14668,0.964373173693993
14669,0.9647531241881215
14670,0.9613578510119902
14671,0.9597897832421117
14672,0.9586077820634257
14673,0.9578237907993893
14674,0.9560537140184486
14675,0.9583011372594803
14676,0.9612400409601425
14677,0.9604689317764582
14678,0.9615195839015538
14679,0.9628739060691911
14680,0.9644716372884456
14681,0.9648602941586812
14682,0.9689889152311787
14683,0.9734770514420534
14684,0.973877888520862
14685,0.9756995917059046
14686,0.9774051800237147
14687,0.9789295217599341
14688,0.9788263421895483
14689,0.9820697822854024
14690,0.9853073180097492
14691,0.9841294578407326
14692,0.9841012774771041
14693,0.9837429612115227
14694,0.9830538985341509
14695,0.980654759292364
14696,0.9815951372219006
14697,0.982588981988859
14698,0.9792898097460649
14699,0.9773317498306304
14700,0.9752904779930884
14701,0.9732145483851463
14702,0.9697630745050204
14703,0.9700203826906794
14704,0.9707152401105135
14705,0.9675031803471572
14706,0.9660189342727277
14707,0.9648198409967235
14708,0.9639266520629601
14709,0.9619591389156407
14710,0.9639600916119798
14711,0.9666006228803686
14712,0.9654717658541555
14713,0.9661502592081767
14714,0.9671261605463556
14715,0.9683545512887455
14716,0.9683901609746064
14717,0.97222143161098
14718,0.9764622277049207
14719,0.9766526366562072
14720,0.9783376423554587
14721,0.9799780938597977
14722,0.9815121088317889
14723,0.9814871945265642
14724,0.984902586070489
14725,0.9883853537600767
14726,0.9874982414039626
14727,0.9878289732848617
14728,0.987882300895044
14729,0.9876488744200093
14730,0.9857327440030397
14731,0.9872000335323792
14732,0.9887377432414828
14733,0.9859672117956777
14734,0.9845429727691313
14735,0.9830251585548538
14736,0.9814555036097626
14737,0.9784802843339658
14738,0.9792057794183818
14739,0.9803405977390488
14740,0.9775159478878005
14741,0.976395545633505
14742,0.9755301486814449
14743,0.9749426837363707
14744,0.9732487749663995
14745,0.9755212335002242
14746,0.9784181776658686
14747,0.9775123325105152
14748,0.9784140985873289
14749,0.9796101513166648
14750,0.9810593899055448
14751,0.9813124646471716
14752,0.9853863745923509
14753,0.9898790944521564
14754,0.9903082312308203
14755,0.9922471834653347
14756,0.9941473375560881
14757,0.9959439874155745
14758,0.9961736509012703
14759,0.9998572432338768
14760,1.0035994011383524
14761,1.0029344644152491
14762,1.003473531868355
14763,1.0037079654931795
14764,1.0036229657415028
14765,1.001810406337664
14766,1.0033584263245396
14767,1.00493347403276
14768,1.0021318767762746
14769,1.0006363510926035
14770,0.9989997120044962
14771,0.9972653757757308
14772,0.9940753835381156
14773,0.9945664928969274
14774,0.9954354327691332
14775,0.9922969495716027
14776,0.9908510326334887
14777,0.9896484256854386
14778,0.9887199440357446
14779,0.9866818082191099
14780,0.9886405278126654
14781,0.9912437628942372
14782,0.9900472737584084
14783,0.9906952466651777
14784,0.9916698785386128
14785,0.9929315960662801
14786,0.9930235392003254
14787,0.9969867721978704
14788,1.0013979335477903
14789,1.0017458798357517
14790,1.0036254846396044
14791,1.0054712371905816
14792,1.0072078706738894
14793,1.00735308091187
14794,1.0109417522131345
14795,1.0145487218384175
14796,1.0136731298241533
14797,1.0139434455107093
14798,1.0138326423149011
14799,1.0133166762017973
14800,1.0109728345977913
14801,1.0119104033260793
14802,1.0127760798935697
14803,1.0091437456857386
14804,1.0067286879397066
14805,1.0040826321790404
14806,1.0012587196717257
14807,0.9969045457327739
14808,0.9961987685508347
14809,0.9958391322730702
14810,0.9914380878475512
14811,0.9887470935109128
14812,0.9863328227722259
14813,0.9842503586742675
14814,0.9811329923765877
14815,0.9821371403079671
14816,0.9839155724381355
14817,0.9820216323509681
14818,0.9821464432014332
14819,0.9827791129535101
14820,0.9838908798424788
14821,0.984024238216572
14822,0.9882484877481492
14823,0.993120178067331
14824,0.9940975659328596
14825,0.9967919408381163
14826,0.9996125795088913
14827,1.0024621069823616
14828,1.0038247149972126
14829,1.008731612181731
14830,1.0137074746397825
14831,1.0141934814001936
14832,1.0158106964212494
14833,1.0169873605064952
14834,1.0176627737261148
14835,1.0163717042800462
14836,1.0182167107904936
14837,1.0197975282574852
14838,1.0166396562480478
14839,1.0144669027517226
14840,1.0118083326396616
14841,1.0087082812686443
14842,1.0038049235534132
14843,1.002307857313933
14844,1.000909280493147
14845,0.9952174896581811
14846,0.9910384656722471
14847,0.9869628871096402
14848,0.9830832030783861
14849,0.9780677866645764
14850,0.9771456620792173
14851,0.9770017638978685
14852,0.9732179824579797
14853,0.9715667016754175
14854,0.970580981533733
14855,0.9702819024515181
14856,0.969251534828742
14857,0.9726279716042485
14858,0.9769876732925279
