,yhat_198
14600,0.9669332305484118
14601,0.965299217215047
14602,0.9671746800238159
14603,0.968252795636828
14604,0.9690449681855704
14605,0.9698894514254918
14606,0.970767565970447
14607,0.971559319094774
14608,0.970250971463413
14609,0.972337021489404
14610,0.9734894139378667
14611,0.9742056508750152
14612,0.9748142520092395
14613,0.9752912855656909
14614,0.9755164897927158
14615,0.973479656287873
14616,0.9746896473881376
14617,0.9748304729249755
14618,0.974420038589559
14619,0.97381139355183
14620,0.9730085092554921
14621,0.9719218545545052
14622,0.9685725974183022
14623,0.9685077379878616
14624,0.9674422457931241
14625,0.965927773302763
14626,0.964349175977217
14627,0.9627391989223866
14628,0.9610333526786857
14629,0.9572719742138011
14630,0.9570217114956083
14631,0.9560041472018661
14632,0.9547750831778357
14633,0.9537171024016196
14634,0.9528540757733788
14635,0.9521063682418971
14636,0.9494918770766035
14637,0.9505550422780161
14638,0.9509831535025516
14639,0.9512973896660883
14640,0.9518425597536724
14641,0.9526024856414212
14642,0.9534564817906002
14643,0.9523801727713367
14644,0.9548826655398552
14645,0.956610989635652
14646,0.9580531412636722
14647,0.9595250425475982
14648,0.9609866272866978
14649,0.9622992116298943
14650,0.9614255080964732
14651,0.9638741920022881
14652,0.9652915429246267
14653,0.966175422550438
14654,0.9668582727162948
14655,0.9673226486050507
14656,0.9674581845698188
14657,0.965259505368332
14658,0.9662769211967892
14659,0.9661940750544961
14660,0.9655517637694784
14661,0.9647260207846297
14662,0.9637423072994407
14663,0.9625314716934187
14664,0.9591251624701089
14665,0.9591124747003082
14666,0.9582036504325647
14667,0.9569640140048424
14668,0.9557876278334079
14669,0.954710833829508
14670,0.9536680838468388
14671,0.950685892500003
14672,0.9513466048779223
14673,0.9513394186455549
14674,0.9512057652329808
14675,0.9513098954222245
14676,0.9516531144769355
14677,0.9521307754242556
14678,0.9507259750541814
14679,0.9529815232899175
14680,0.9545392134897542
14681,0.9558973955427602
14682,0.9573790353319752
14683,0.9589469699915615
14684,0.9604621632802132
14685,0.9598770138691648
14686,0.9627151689316008
14687,0.9645984687645485
14688,0.9660159377855201
14689,0.9672883658070608
14690,0.968383480479257
14691,0.9691742424525375
14692,0.9676304592373816
14693,0.9693050892460412
14694,0.9698474986246788
14695,0.9697825386291199
14696,0.9694703858067648
14697,0.9689204733684175
14698,0.9680488055212664
14699,0.9648670229119386
14700,0.9649745339252936
14701,0.9640576299575339
14702,0.9626784173951307
14703,0.9612299130630899
14704,0.9597489585624722
14705,0.9581729984496856
14706,0.9545272491710142
14707,0.9544234973765434
14708,0.9535460764549318
14709,0.9524517895332888
14710,0.9515214969250361
14711,0.950773314358279
14712,0.950120182207884
14713,0.9475564528197986
14714,0.9486646202874489
14715,0.9490893356620278
14716,0.949349377396523
14717,0.9497866358837734
14718,0.9503803234878969
14719,0.9510058649645363
14720,0.9496212207768555
14721,0.9517816449129666
14722,0.9531016123429779
14723,0.9540784920427495
14724,0.9550383763049615
14725,0.9559505598669622
14726,0.9566868410557506
14727,0.9552065304049245
14728,0.9570780772035501
14729,0.9579276760226425
14730,0.9582733721388625
14731,0.9584664663250149
14732,0.9585050324594854
14733,0.9582924740391324
14734,0.9558201722840192
14735,0.9566950761274539
14736,0.9565742498030008
14737,0.9560088616875333
14738,0.9553808207131746
14739,0.9547152036886134
14740,0.9539381570429003
14741,0.9510574899309122
14742,0.951696739408335
14743,0.951516361475441
14744,0.951068475113505
14745,0.9507297451279758
14746,0.9505138463991581
14747,0.9503299164742969
14748,0.9481623413137407
14749,0.9496125476435436
14750,0.950308055959575
14751,0.9507691278809124
14752,0.9513389383271503
14753,0.9519969826272681
14754,0.9526188211980012
14755,0.9511556116274789
14756,0.9531839770646129
14757,0.9543030539872598
14758,0.9550129548270034
14759,0.9556419223718696
14760,0.956160161890291
14761,0.9564401639581778
14762,0.9544350933808279
14763,0.9557356943921737
14764,0.9559541746158192
14765,0.9556132390937565
14766,0.9550689344666123
14767,0.9543236033913117
14768,0.9532855112938724
14769,0.9499448844993021
14770,0.9499367474943655
14771,0.9489106746323485
14772,0.9474295929559006
14773,0.9458877041731515
14774,0.9443221593068498
14775,0.9426718104382122
14776,0.9389509489540478
14777,0.9388183556317771
14778,0.937933423967258
14779,0.936865445501519
14780,0.9360075136476652
14781,0.9353879878383777
14782,0.934929574672447
14783,0.9326220716943543
14784,0.934098999485105
14785,0.9349814903090041
14786,0.9357994340103478
14787,0.9369026862619825
14788,0.9382735508552515
14789,0.9397872890883259
14790,0.9393848058336283
14791,0.9426576105717236
14792,0.9451800061015111
14793,0.9474424012043224
14794,0.9497598911189715
14795,0.9520855843508839
14796,0.9542721291287686
14797,0.9542437037325433
14798,0.9575884588119156
14799,0.9598779721372662
14800,0.961611536299264
14801,0.9631207951995522
14802,0.9643825115493263
14803,0.9652796583837764
14804,0.9637712543496285
14805,0.9654908618894847
14806,0.9660519567736817
14807,0.9660019519625096
14808,0.9657217987108424
14809,0.9652372817601487
14810,0.964478967221018
14811,0.9614493985602385
14812,0.9618274045923904
14813,0.9612593829619089
14814,0.9603233046467702
14815,0.9594237626021125
14816,0.9586025024082321
14817,0.9577981391585941
14818,0.955011805917479
14819,0.9559185116421764
14820,0.9561456921533538
14821,0.9562486241399789
14822,0.9566023853648095
14823,0.9572130788785516
14824,0.9579787302890064
14825,0.9568547139257982
14826,0.9594733629221557
14827,0.9614108336077232
14828,0.9631747898864375
14829,0.9650939273736567
14830,0.9671303175839943
14831,0.9691416750259304
14832,0.9690465093043423
14833,0.97245169697764
14834,0.9749071397208934
14835,0.9769049859599847
14836,0.9787657941401593
14837,0.9804509075154578
14838,0.981824868767577
14839,0.9808189780640253
14840,0.9830654468542114
14841,0.9841384494216656
14842,0.9845635005055569
14843,0.984698934409479
14844,0.9845470820404882
14845,0.9840157336461585
14846,0.9810791624576817
14847,0.9814181044192376
14848,0.9806466513560047
14849,0.9793314509077672
14850,0.9778683934006623
14851,0.976292709614992
14852,0.9745398211054531
14853,0.9706043779855634
14854,0.9701868044046147
14855,0.9689069411894733
14856,0.9673341161063939
14857,0.9658601949572072
14858,0.964509830391251
14859,0.9632019675369982
14860,0.9599081638545957
14861,0.9603069315910048
14862,0.959985288932076
14863,0.9594807543639717
14864,0.959151680808337
14865,0.9589884138714481
14866,0.9588760302407161
14867,0.9567523211147033
14868,0.9582701081155521
14869,0.9589866714571883
14870,0.9594174321832485
14871,0.9599031376809779
14872,0.9604213172919659
14873,0.9608494812485173
14874,0.9591218601798394
14875,0.9608986804122901
14876,0.9617423801796634
14877,0.9621818495143792
14878,0.962575330297384
14879,0.96292106033229
14880,0.9631198853323493
14881,0.9611297997929571
14882,0.962641348098599
14883,0.9632399408184145
14884,0.9634801298477143
14885,0.9637438809350204
14886,0.964050253739822
14887,0.9643174674010729
14888,0.9625154738732891
14889,0.9643478982867071
14890,0.9654010374106698
14891,0.9662289019943046
14892,0.9672077203499548
14893,0.9683456126233373
14894,0.9695451379278563
14895,0.9687549659916677
14896,0.9716594275634715
14897,0.973815237836557
14898,0.9757482888068758
14899,0.9778052767152197
14900,0.9799641461102679
14901,0.9820977533507098
14902,0.9821251113801721
14903,0.9857088507214322
14904,0.9883797851760673
14905,0.9906453849238825
14906,0.9928382742700839
14907,0.9949270155743257
14908,0.9967802960617365
14909,0.996317007698907
14910,0.9992107583064641
14911,1.001001322813883
14912,1.0022137731898428
14913,1.0032027864354616
14914,1.0039627042509194
14915,1.0043912071012666
14916,1.0024372524490197
14917,1.0038117479344422
14918,1.0040851154760673
14919,1.00381644377332
14920,1.0033931296178868
14921,1.0028399077873855
14922,1.0020818871497175
14923,0.9990904057380202
14924,0.999600106032634
14925,0.9991930258496539
14926,0.9984383483820524
14927,0.99772809509062
14928,0.9970859653537562
14929,0.9964306697566748
14930,0.9937207042832984
14931,0.9946788666438897
14932,0.9948639180646637
14933,0.994821948565673
14934,0.9949190820067532
14935,0.9951510000467532
14936,0.9954073349330631
14937,0.9936159901505585
14938,0.9954755715873896
14939,0.9965149266237315
14940,0.9972562549448175
14941,0.9980447766364067
14942,0.9988587141359809
14943,0.9995743486086973
14944,0.9981093343449752
14945,1.0001623528543238
14946,1.0012597199838171
14947,1.001929341058874
14948,1.0025263771030708
14949,1.003042686291755
14950,1.0033715430225794
14951,1.001448973982016
14952,1.0029997222082876
14953,1.0035700968730144
14954,1.003712060733963
14955,1.0038043180653582
14956,1.0038607928578311
14957,1.0037947547855686
14958,1.001558096229743
14959,1.0028937033820902
14960,1.0033548207179304
14961,1.0034997094705465
14962,1.0037087491809782
14963,1.0039926794662228
14964,1.0042569720757315
