,yhat_341
14600,0.8152689181085143
14601,0.8163702882165775
14602,0.8186738684142595
14603,0.8216040089880638
14604,0.8251448997234598
14605,0.8312086243313419
14606,0.8368825436656234
14607,0.8380302374319857
14608,0.8427544427771618
14609,0.8484225018103232
14610,0.8543624045004041
14611,0.8604698855138294
14612,0.8685808482328747
14613,0.8757125989405473
14614,0.8776714016021201
14615,0.8825340925517854
14616,0.8876457314060962
14617,0.8923324399649527
14618,0.8965069900765632
14619,0.9020426990310149
14620,0.9060053649834525
14621,0.9042641236476316
14622,0.904988361512112
14623,0.9056142233791606
14624,0.9055710278702899
14625,0.9048823473982964
14626,0.9055386834395787
14627,0.9047177973629995
14628,0.8983970161181462
14629,0.8948640982739184
14630,0.8916517994348598
14631,0.8882776365950201
14632,0.8848408110592684
14633,0.8833945839806795
14634,0.8811564670606208
14635,0.874123944630934
14636,0.8706017072040046
14637,0.8681070682108611
14638,0.8661261699576508
14639,0.8647100535036191
14640,0.8658501556011828
14641,0.8666818000733315
14642,0.8631066987786171
14643,0.8633397411730993
14644,0.8647881862855408
14645,0.8668268867041801
14646,0.869395661529452
14647,0.8743795898818142
14648,0.8788069504406817
14649,0.8784790896183924
14650,0.8815367809619366
14651,0.885312632911969
14652,0.889124215795144
14653,0.8928711009150523
14654,0.8984178403840379
14655,0.9027838333824028
14656,0.9017777026893488
14657,0.9035801109595315
14658,0.9055661075590392
14659,0.9071128129186777
14660,0.9081928056569222
14661,0.9107565935086698
14662,0.9119114253972409
14663,0.9075574946279686
14664,0.9059849054562619
14665,0.9046640922504231
14666,0.9030666859864558
14667,0.9012544029242388
14668,0.901260710580432
14669,0.9002588455686261
14670,0.8942006487893133
14671,0.8914290065291778
14672,0.8894381436095574
14673,0.8877098958685284
14674,0.8863006791102118
14675,0.8872252063398075
14676,0.8876167599512791
14677,0.8833718094845375
14678,0.8827810868838522
14679,0.8832628295583516
14680,0.8842173612159339
14681,0.8856147855579382
14682,0.8893830650139559
14683,0.8925624571425587
14684,0.8909573704240743
14685,0.8927870343823934
14686,0.8953921329254347
14687,0.89810760348179
14688,0.9008504406227614
14689,0.9055110178582088
14690,0.9091001021535187
14691,0.9074059436575469
14692,0.9086621804074526
14693,0.9102252176011458
14694,0.9114623968456677
14695,0.9123369435963958
14696,0.9147995370354641
14697,0.9159249683772555
14698,0.9115716781797939
14699,0.91006433979575
14700,0.9088397345693539
14701,0.9073484128891054
14702,0.9056353333339224
14703,0.9057306962582667
14704,0.9047757566267777
14705,0.8986848272223034
14706,0.8958430639363502
14707,0.8937218468558672
14708,0.8917953975169399
14709,0.8901189826290072
14710,0.8907212346562318
14711,0.8907216245094789
14712,0.8859976413933066
14713,0.8849006135453338
14714,0.8848434657116668
14715,0.8852351131718357
14716,0.8860589156345932
14717,0.8892689547034981
14718,0.8919013466155237
14719,0.8897484241698278
14720,0.8910940094452001
14721,0.8932745135996548
14722,0.8956315950440762
14723,0.8980908588943156
14724,0.902561596183843
14725,0.9060409672955717
14726,0.9042937730231491
14727,0.9056053667104693
14728,0.9073139402206414
14729,0.9087790128242739
14730,0.9099577401063401
14731,0.9128053568000852
14732,0.9143694349893832
14733,0.9104724958477513
14734,0.9094799439349104
14735,0.908801132910688
14736,0.9078715627253429
14737,0.9067250240669308
14738,0.9073933732520203
14739,0.906989937579217
14740,0.9013945121538699
14741,0.8990363465014234
14742,0.8973645048885189
14743,0.8958447555926236
14744,0.8945289735301619
14745,0.8954560653008778
14746,0.8957266797939843
14747,0.8911930223832887
14748,0.8902595261211591
