,yhat_297
14600,0.9343779963686282
14601,0.9311909670702315
14602,0.9279974811785022
14603,0.9248715866892271
14604,0.9241849167785278
14605,0.9231349469312473
14606,0.9188346983143251
14607,0.9180883733267088
14608,0.9161680983395919
14609,0.9147119222777256
14610,0.9137770548946127
14611,0.9157078882454952
14612,0.9176564194566239
14613,0.9166784323086014
14614,0.9195211497896574
14615,0.9213778994097307
14616,0.9238077426806736
14617,0.9267818881602043
14618,0.9325581826589449
14619,0.9381955385827647
14620,0.9406581337094673
14621,0.9466162742589769
14622,0.9511797916986774
14623,0.955839699890844
14624,0.9605077514289808
14625,0.9673969347767422
14626,0.9735290182060935
14627,0.9758454758636638
14628,0.9810198973901214
14629,0.9841681228427909
14630,0.986809657046969
14631,0.9888978822300334
14632,0.9927039246999247
14633,0.9953146014381963
14634,0.9937473555210481
14635,0.9947715675239079
14636,0.9935929296178749
14637,0.9918323340433575
14638,0.9895447392531869
14639,0.9891047406063858
14640,0.9876936392195983
14641,0.9824175288350371
14642,0.9801370993472929
14643,0.9761263020283871
14644,0.9720692262597009
14645,0.9680685831877548
14646,0.9665343694147084
14647,0.9646618352579667
14648,0.959554840652514
14649,0.9580665514831548
14650,0.9554350143518159
14651,0.9533007861396798
14652,0.9517078701274015
14653,0.9529983001495071
14654,0.9542837504813693
14655,0.9525767422701389
14656,0.9546445823768549
14657,0.955623900951327
14658,0.9570607342401355
14659,0.9589052141589118
14660,0.9634129390380554
14661,0.9676106331188677
14662,0.9684351428669215
14663,0.972600091664179
14664,0.9751884031497807
14665,0.9777134380550017
14666,0.9801056558017851
14667,0.9846186588084705
14668,0.9882865167496532
14669,0.9880679633761495
14670,0.9907230460147923
14671,0.9913808583446697
14672,0.9916189773655188
14673,0.9914394424385287
14674,0.9931769917219934
14675,0.9939458116511213
14676,0.9907869982900097
14677,0.9905536221367026
14678,0.9884524899475623
14679,0.986141131767085
14680,0.9836927965576256
14681,0.9835070352346886
14682,0.9827464783304025
14683,0.9784885938082232
14684,0.9776205964435172
14685,0.9753570225200441
14686,0.9733563526154662
14687,0.9716773503418987
14688,0.9726944917044535
14689,0.9735273716232082
14690,0.9711993850474538
14691,0.9725450587347916
14692,0.9727058942245207
14693,0.9732688898313476
14694,0.9742162303142833
14695,0.9778472587172822
14696,0.9812018494640565
14697,0.9812269558028522
14698,0.9846968876396421
14699,0.9866875145860332
14700,0.9887363471360695
14701,0.9907848179147803
14702,0.9951056418753185
14703,0.9987186428980286
14704,0.9985633415883409
14705,1.0014300951343906
14706,1.0024103803994264
14707,1.0030760256657183
14708,1.003411617058996
14709,1.005744795021259
14710,1.0071521679774373
14711,1.0046357281549012
14712,1.0050628588614867
14713,1.0035909776953131
14714,1.0018645222543914
14715,0.999936447424765
14716,1.0002008142901815
14717,0.9997885541293642
14718,0.995747887258342
14719,0.9949937770276939
14720,0.9927078974984278
14721,0.9905546920732685
14722,0.9885935945131247
14723,0.9892158073374754
14724,0.9895320201492179
14725,0.9865590793784182
14726,0.9871812137548771
14727,0.98652765912201
14728,0.9862100616905818
14729,0.9862275667265201
14730,0.988909739896296
14731,0.9912979460399635
14732,0.9903396792941854
14733,0.9928626325276804
14734,0.9939306845569374
14735,0.9951029667995083
14736,0.9963317441577496
14737,0.9999110135007611
14738,1.0028507021921635
14739,1.00207746949461
14740,1.0044201191578404
14741,1.0049421823004772
14742,1.0052206682980056
14743,1.0052346058688442
14744,1.00731709779248
14745,1.0085200957237903
14746,1.0058194736284143
14747,1.0061096937448573
14748,1.0045110666213477
14749,1.002666495513167
14750,1.0006192643124685
14751,1.0007674537068696
14752,1.000218547660807
14753,0.995998405559342
14754,0.9950551895495028
14755,0.9925416897378645
14756,0.9901308174876093
14757,0.9878837394665471
14758,0.9882080647437929
14759,0.9882039598624515
14760,0.9848789134028011
14761,0.985162978239417
14762,0.9841683136854139
14763,0.9835256133720067
14764,0.9832447397838637
14765,0.9856787412186562
14766,0.9878633777841821
14767,0.9867393677684859
14768,0.9891803713594188
14769,0.9902308714731446
14770,0.9914643203370691
14771,0.9928366983248967
14772,0.9966564123644085
14773,0.9999169114049592
14774,0.9995257304002191
14775,1.0023441896386032
14776,1.0034022779712202
14777,1.0042769117963448
14778,1.004936590269531
14779,1.007715180529727
14780,1.0096355211013532
14781,1.0076431179403995
14782,1.0086554339255824
14783,1.0077517325552123
14784,1.0065695517674127
14785,1.0051387587847407
14786,1.0058577766464085
14787,1.0058070241125951
14788,1.0019864404574645
14789,1.001373894136093
14790,0.9990898819836982
14791,0.9968124816846587
14792,0.9946014306090697
14793,0.9948777595767345
14794,0.9947283476153815
14795,0.9911488278453812
14796,0.9911128950886181
14797,0.9897138144386726
14798,0.9885999218749608
14799,0.9877908503272266
14800,0.9896626841889271
14801,0.9912456695888269
14802,0.9894744082237298
14803,0.9912697800236883
14804,0.9916587352231656
14805,0.9922315312396632
14806,0.9929509725706182
14807,0.9961436052140629
14808,0.9987907385722105
14809,0.9977857155181126
14810,1.0000278767134427
14811,1.0005197179822918
14812,1.0008446276027545
14813,1.0009676231119575
14814,1.0032308325680026
14815,1.0046358908259696
14816,1.002106221807479
14817,1.002590914862892
14818,1.0011371154135296
14819,0.9993861914338039
14820,0.997364018204572
14821,0.9974789775651595
14822,0.9967941923482742
14823,0.9922935629365216
14824,0.9909946134926784
14825,0.9879955175519811
14826,0.9849894572021477
14827,0.9820445884065289
14828,0.9816050563796226
14829,0.9807539174438249
14830,0.9764841055323139
14831,0.9758217159934153
14832,0.9738493829383229
14833,0.9722407467495268
14834,0.9710321583157622
14835,0.9726288512893361
14836,0.9740607118430579
14837,0.9722602920692035
14838,0.9741985428420442
14839,0.9748863901378204
14840,0.9759309398823952
14841,0.9773002844111325
14842,0.9813358895691255
14843,0.9850019343182888
14844,0.9851707361986569
14845,0.9887709313432862
14846,0.990766881275788
14847,0.9927358912381469
14848,0.9946250612699877
14849,0.9987685281571661
14850,1.0021287526620883
14851,1.0015875203455602
14852,1.0041045714951624
14853,1.004672739141638
14854,1.0049140409530242
14855,1.0048264567624874
14856,1.0068039905296315
14857,1.0078680126676678
14858,1.0049621406331857
14859,1.0051198687863843
14860,1.0033942745671744
14861,1.0014721405670177
14862,0.999410158031391
14863,0.9996576643578476
14864,0.9992782546099032
14865,0.995249106541361
14866,0.9946385073571368
14867,0.992511329335223
14868,0.9905626508470717
14869,0.9888450775327777
14870,0.9897960190267097
14871,0.9904515495647367
14872,0.9877522146202679
14873,0.9887324886618818
14874,0.988403991278389
14875,0.9884104573839546
14876,0.988747851585416
14877,0.9917976365202426
14878,0.9945340702876196
14879,0.9938373843631315
14880,0.9966957396207922
14881,0.9980664132581195
14882,0.9995520070998968
14883,1.001112908524624
14884,1.0051057841009765
14885,1.008483253225808
14886,1.0081131164823443
14887,1.0109912706045519
14888,1.0120791564800777
14889,1.0129993783963271
14890,1.0137386231610395
14891,1.0166894872344356
14892,1.0188406888956165
14893,1.0171006190984413
14894,1.0185196491405353
14895,1.018102481991039
14896,1.0175220733843742
14897,1.0168121810694808
14898,1.0184120020097214
14899,1.0193467184398202
14900,1.0165554896676667
14901,1.0171235883190448
14902,1.0160703928636192
14903,1.0150826257544412
14904,1.0141977921740128
14905,1.0158530902476233
14906,1.017057910748398
14907,1.0147279949284207
14908,1.0159291751354003
14909,1.0156427789978812
14910,1.0155198939834789
14911,1.0155572901931829
14912,1.0181520332624132
14913,1.0202671576825335
14914,1.018772962704712
14915,1.0207030510252657
14916,1.0209975382965821
14917,1.0212784254725098
14918,1.0215177722556796
14919,1.0240974719493985
14920,1.0259672674062625
14921,1.0239920900042865
14922,1.0252190719796792
14923,1.024597049303189
14924,1.023771390199372
14925,1.022742680395623
14926,1.0239298891613056
14927,1.024318981731195
14928,1.020814635778178
14929,1.020516696057847
14930,1.0184146232361766
14931,1.0162006592265969
14932,1.0139181701347557
14933,1.0140276436860356
14934,1.013545652607375
14935,1.009401027585716
14936,1.008721157815131
14937,1.0065021038728112
14938,1.0044411124375239
14939,1.0025758945320589
14940,1.0033549590084727
14941,1.0037686132248769
14942,1.0007114090125704
14943,1.0012801798163857
14944,1.000421723613811
14945,0.9997865283960558
14946,0.9993607433400512
14947,1.0015424457049265
14948,1.0032660637168647
14949,1.0013722218604535
14950,1.002918343649673
14951,1.0028044063963746
14952,1.002648031804755
14953,1.0024089471823918
14954,1.0044706266722234
14955,1.005757233056834
14956,1.0031096375118627
14957,1.0036070742981638
14958,1.002169206754442
14959,1.0004506254276044
14960,0.9984557013688883
14961,0.9986234249240082
14962,0.9979346755922841
14963,0.9932922772982747
14964,0.9918516833010995
