,yhat_40
14600,0.9313569200833899
14601,0.929323773823915
14602,0.9270763989231026
14603,0.9253019274321442
14604,0.923137026654648
14605,0.9246619499431584
14606,0.9233088090733518
14607,0.9198696716408388
14608,0.9170451607555001
14609,0.9142839026912961
14610,0.9122917102382818
14611,0.9102149738648174
14612,0.9121386131655359
14613,0.9114841644502722
14614,0.9090297108198062
14615,0.9074553350740662
14616,0.906179830285627
14617,0.9058736153310786
14618,0.9056412891051886
14619,0.9095249308377323
14620,0.910893336707758
14621,0.9104749639494845
14622,0.9109012322381511
14623,0.9115412781275016
14624,0.9130191473419669
14625,0.9143958050586752
14626,0.9196778185954532
14627,0.922197516567167
14628,0.9226584675587202
14629,0.9236759118126856
14630,0.9246086237451678
14631,0.9260792549174031
14632,0.9271545167325104
14633,0.931857841443838
14634,0.9335389799455261
14635,0.9329304939723152
14636,0.9326838035857354
14637,0.9321966931475456
14638,0.9321354320032091
14639,0.9316118872678485
14640,0.9346990865592109
14641,0.9347893737375376
14642,0.93266125427436
14643,0.9310106364673398
14644,0.9292738080975678
14645,0.9281514151052703
14646,0.9267828342249967
14647,0.9292652059058093
14648,0.9290009375254421
14649,0.9267758885509813
14650,0.9252869596355527
14651,0.9239618273545942
14652,0.9234861635182835
14653,0.9229767049756062
14654,0.9265052067527253
14655,0.9274367133606403
14656,0.9265204339020311
14657,0.9264149199500512
14658,0.926505654607381
14659,0.927436433048089
14660,0.9282818487302562
14661,0.9330766649599673
14662,0.9351451183588956
14663,0.9352045076587105
14664,0.9358877446682227
14665,0.9365583504309813
14666,0.9378453328956355
14667,0.9388142295008182
14668,0.9435008677752168
14669,0.9452305336368345
14670,0.9447330039060952
14671,0.944661135875265
14672,0.9444019113713888
14673,0.944613467969488
14674,0.9443934095967622
14675,0.9478157608172846
14676,0.9482389324164245
14677,0.9464312887138747
14678,0.9450850513918816
14679,0.9436228720224478
14680,0.9427367164139123
14681,0.9415533693988998
14682,0.9441747363029175
14683,0.9439749806371681
14684,0.9417372097854553
14685,0.9401634666848869
14686,0.9386777701270491
14687,0.9379679281371943
14688,0.9371494163748328
14689,0.9403102737555636
14690,0.9407986889306144
14691,0.9393720721997799
14692,0.9387043559861327
14693,0.938186640446168
14694,0.9384729561887113
14695,0.9386433892218268
14696,0.9427542707080421
14697,0.9441167189913817
14698,0.9434583969131701
14699,0.9434282046200185
14700,0.9433943968600506
14701,0.9439939492826829
14702,0.9442943834404967
14703,0.9483485208688012
14704,0.949463090415212
14705,0.9483721479195254
14706,0.9477380370764611
14707,0.9469457874025887
14708,0.9466548627675206
14709,0.9459584719660452
14710,0.9489417163725121
14711,0.9489391709886892
14712,0.9467189869930568
14713,0.9449792826829161
14714,0.9431381507122824
14715,0.941887303965771
14716,0.9403485875477785
14717,0.9426354446906919
14718,0.9420996067698119
14719,0.9395262198800934
14720,0.9376262020212034
14721,0.9358225739707382
14722,0.9348068728808535
14723,0.9336938651970159
14724,0.9365874287066653
14725,0.9368175140878715
