,yhat_327
14600,0.9798998934342326
14601,0.9809569863135071
14602,0.982179461017481
14603,0.9820378613639811
14604,0.9855709558868091
14605,0.9893836022792262
14606,0.9901283042975602
14607,0.9901216201306011
14608,0.9910745087381165
14609,0.9919189079318819
14610,0.9911096853723167
14611,0.9936863047921376
14612,0.996255569355929
14613,0.9954820332974229
14614,0.9937099779708084
14615,0.992686723888168
14616,0.9913861117874486
14617,0.9883117040710419
14618,0.9885643694028544
14619,0.9888079290100203
14620,0.9857665979783973
14621,0.9818509119382827
14622,0.9788726469274874
14623,0.9758641483390155
14624,0.97138206514995
14625,0.9705804973969356
14626,0.9701595660072325
14627,0.9668702831034455
14628,0.9631451987455256
14629,0.960806048252563
14630,0.9588803683929736
14631,0.955907483255121
14632,0.9570191640999733
14633,0.9588732468436361
14634,0.9581681685488117
14635,0.9572806191519386
14636,0.9579681818101137
14637,0.9591854156005624
14638,0.9593941212261295
14639,0.9636533296849338
14640,0.968539517318492
14641,0.970672044659768
14642,0.9723586973312659
14643,0.9752938235242292
14644,0.9783739901531804
14645,0.980012232656788
14646,0.9852366802983347
14647,0.9905962980077796
14648,0.9926958072265795
14649,0.9938473853503518
14650,0.9957623079692713
14651,0.9973639806921994
14652,0.9971038323528163
14653,1.0000661602217715
14654,1.0028569751912617
14655,1.0021460441289445
14656,1.0003225183993008
14657,0.9991780468502837
14658,0.9977154036517709
14659,0.9944645512692079
14660,0.9945925808539715
14661,0.9947749177895663
14662,0.9917441461639793
14663,0.9879496407436154
14664,0.9852326370445406
14665,0.9826313397545406
14666,0.9786984129953046
14667,0.9786176102684159
14668,0.9790592257299614
14669,0.9767378228316181
14670,0.9740781673162235
14671,0.9728846612208376
14672,0.9721453786202531
14673,0.9703533992988712
14674,0.9726324441836881
14675,0.9755787214818544
14676,0.9758294801287564
14677,0.9757368809552261
14678,0.9770331015997613
14679,0.978634239360435
14680,0.9789660345946803
14681,0.9830986497076862
14682,0.9875746371084354
14683,0.9889876424324202
14684,0.9896631576906503
14685,0.9913178916549856
14686,0.9928618271778394
14687,0.992726365397887
14688,0.9960060813802797
14689,0.9992705129573651
14690,0.9991506464790592
14691,0.9980241878698164
14692,0.9976669067966167
14693,0.9970506960475031
14694,0.9946721860386306
14695,0.9956997850165795
14696,0.9967679038548791
14697,0.9945701861231209
14698,0.9915486347871891
14699,0.9895366618868583
14700,0.9875532820526807
14701,0.984132724257386
14702,0.9844776612342524
14703,0.9852371243116069
14704,0.9831080427580912
14705,0.9805300543007651
14706,0.9793222963727151
14707,0.9784759163683
14708,0.9764869442507326
14709,0.9785179880580627
14710,0.9811620609468196
14711,0.9810545311417876
14712,0.9805755343951054
14713,0.9814821849916967
14714,0.9827007915773177
14715,0.9826640494576647
14716,0.9864819003516077
14717,0.9906915893202971
14718,0.9918799541467526
14719,0.9923929830160318
14720,0.9939626178737664
14721,0.9954975036906092
14722,0.995423019837045
14723,0.9988595604393572
14724,1.002356867796009
14725,1.0025245575261355
14726,1.0017466314625745
14727,1.0018006634232286
14728,1.0016449189578238
14729,0.9997591752407231
14730,1.0013285458052161
14731,1.0029604451588847
14732,1.0013219849196664
14733,0.998858398696514
14734,0.9974039199015204
14735,0.9959649550649599
14736,0.9930617580858071
14737,0.9939182456453454
14738,0.9951624059746715
14739,0.9934717206723742
14740,0.9912969627460085
14741,0.9904664895659134
14742,0.9899674022782771
14743,0.9882901575064271
14744,0.9906265436431216
14745,0.9935557249395185
14746,0.9936998343256913
14747,0.9934551786031224
14748,0.9945918070325294
14749,0.9960342868713432
14750,0.99621060204482
14751,1.0002593177367396
14752,1.0047019332470293
14753,1.0061089441144822
14754,1.0068383677933828
14755,1.0086301180975357
14756,1.0103855574693548
14757,1.01051949836584
14758,1.0141750623154477
14759,1.017880582910398
14760,1.0182241667304313
14761,1.0175974166496484
14762,1.01778240124328
14763,1.0177277520366705
14764,1.0159015830240605
14765,1.0175119736010227
14766,1.0191465286858947
14767,1.0174537814585751
14768,1.014890744825111
14769,1.0133014368030628
14770,1.0116888473837278
14771,1.0085684866810691
14772,1.0091945987544995
14773,1.0101828810838798
14774,1.0081996132814504
14775,1.0057142779112012
14776,1.0045712042774024
14777,1.0037592428536861
14778,1.0017680012921353
14779,1.0038220084278917
14780,1.0064889060928983
14781,1.0063786409285458
14782,1.0059034451697777
14783,1.006844773275172
14784,1.0081226756380073
14785,1.0081564700091077
14786,1.0121083046181785
14787,1.0164779268352226
14788,1.0178126624264436
14789,1.0184750759292946
14790,1.020205102471113
14791,1.0218886056946315
14792,1.0219215644801778
14793,1.0254617345946044
14794,1.029008349250885
14795,1.0291209431444612
14796,1.0281925078974266
14797,1.0280044561365043
14798,1.0274918915069706
14799,1.0251088023170496
14800,1.0260853516255009
14801,1.026990151829569
14802,1.0244557589594137
14803,1.020955398216373
14804,1.0183491441672279
14805,1.0156446461061168
14806,1.0113624715931877
14807,1.0107985964592192
14808,1.01056926976303
14809,1.0073436429057516
14810,1.0036249682247715
14811,1.0012893138706402
14812,0.9993434435067002
14813,0.9962923425422029
14814,0.9974092179148148
14815,0.9992654750508461
14816,0.9984731432373092
14817,0.9974732719288699
14818,0.9980698891899555
14819,0.9991876497297032
14820,0.9992439860202144
14821,1.003428815763032
14822,1.0082215185769003
14823,1.0101446778108667
14824,1.0115607800998907
14825,1.0142020728374594
14826,1.0169281632955485
14827,1.0181024955256655
14828,1.022880989268793
14829,1.0277147814985106
14830,1.0291136230123585
14831,1.0294488371134376
14832,1.0304767051402284
14833,1.031093384193234
14834,1.02971288908878
14835,1.0315617328248075
14836,1.0331644766266448
14837,1.0311138824343018
14838,1.027877372075421
14839,1.0253114017072589
14840,1.0224114519177634
14841,1.0176896268901834
14842,1.0164738226009498
14843,1.015375069711243
14844,1.0110639158244856
14845,1.0060803661923399
14846,1.0023397386332444
14847,0.9988787170232618
14848,0.9942340329047195
14849,0.9937480621446588
14850,0.9940202457420657
14851,0.9916923090974848
14852,0.9892645422151777
14853,0.9885961650512834
14854,0.9886505625392891
14855,0.987878168475756
14856,0.9915315253939514
14857,0.9961036483865938
14858,0.9981246968409336
14859,0.9999868868035822
14860,1.0034412724227877
14861,1.0073436277028993
14862,1.010042516187754
14863,1.0167042881271968
14864,1.023738338403558
14865,1.0276046598914381
14866,1.0306463108528139
14867,1.03458105881898
14868,1.0382459219534996
14869,1.039988059068621
14870,1.044997025896919
14871,1.0497140104731026
14872,1.0506471938085267
14873,1.050208625393341
14874,1.050197596876797
14875,1.0495408109686424
14876,1.0466832435407856
14877,1.0469250724554189
14878,1.0468126358702312
14879,1.042959738511488
14880,1.037887515976238
14881,1.0334985983390246
14882,1.0288124696108294
14883,1.0223563771119903
14884,1.0195075150970494
14885,1.016866775983357
14886,1.0110875271112298
14887,1.0047203981708404
14888,0.999680521807241
