,yhat_356
14600,0.9145311734672591
14601,0.9114149778960356
14602,0.9082924403586629
14603,0.9052360367132294
14604,0.9045670576831085
14605,0.9035424837650122
14606,0.8993365953905428
14607,0.8986091967698056
14608,0.8967327460562244
14609,0.8953105366645122
14610,0.8943985697845891
14611,0.8962915330374899
14612,0.89820183098805
14613,0.8972476558464323
14614,0.900033203387308
14615,0.9018536940881097
14616,0.9042351478611009
14617,0.9071493889276124
14618,0.9128064479909764
14619,0.918327548531973
14620,0.920741145663152
14621,0.9265763026481663
14622,0.9310463951210809
14623,0.9356108679425463
14624,0.9401833419798741
14625,0.9469299861708119
14626,0.952935590769237
14627,0.9552063101210144
14628,0.9602745713296046
14629,0.9633595106240285
14630,0.9659484901284933
14631,0.9679958723282133
14632,0.9717247815016524
14633,0.9742836074170311
14634,0.9727527925289712
14635,0.9737586838641378
14636,0.9726082552809013
14637,0.9708881491300096
14638,0.96865215769395
14639,0.9682247433618254
14640,0.9668467190992216
14641,0.9616852399196538
14642,0.9594561966002246
14643,0.9555332743026298
14644,0.9515650220192017
14645,0.9476519842648137
14646,0.9461533393065789
14647,0.9443234957322296
14648,0.9393273608222342
14649,0.937873625899691
14650,0.9353007243169542
14651,0.9332146348349649
14652,0.9316584386829271
14653,0.9329248437045685
14654,0.9341863815088477
14655,0.932518479959898
14656,0.934545940539681
14657,0.9355078059461444
14658,0.9369175622882986
14659,0.9387263954250578
14660,0.9431424492707982
14661,0.9472550232946636
14662,0.9480653901431839
14663,0.9521459498247139
14664,0.9546830508116586
14665,0.9571582216253306
14666,0.9595033828266152
14667,0.9639247711779322
14668,0.9675188030368823
14669,0.967308102366765
14670,0.9699106680334643
14671,0.9705579305066737
14672,0.9707943168234395
14673,0.970621819371216
14674,0.9723261564939613
14675,0.9730821091084276
14676,0.9699928635655981
14677,0.9697676454583658
14678,0.9677138560132127
14679,0.9654542357736293
14680,0.9630604952854572
14681,0.9628818630149871
14682,0.962140485141136
14683,0.9579750932021337
14684,0.9571285033778885
14685,0.9549155786887433
14686,0.9529600330998907
14687,0.9513194016407436
14688,0.9523184227963689
14689,0.953137047535579
14690,0.9508610034829174
14691,0.9521816834961976
14692,0.9523423377055654
14693,0.9528967342040862
14694,0.953827434544
14695,0.9573856714643492
14696,0.96067327712282
14697,0.9607010673753775
14698,0.9641016326594065
14699,0.9660538500782162
14700,0.9680630680997536
14701,0.9700719442937228
14702,0.9743056887224903
14703,0.9778464302398896
14704,0.9776976333389353
14705,0.9805077510986513
14706,0.9814708251169114
14707,0.9821258360644367
14708,0.9824576888689084
14709,0.9847454209363415
14710,0.9861266894764427
14711,0.9836660547036056
14712,0.9840875417559548
14713,0.9826496442746814
14714,0.9809624731418003
14715,0.9790778761293568
14716,0.9793399802651026
14717,0.9789395680865437
14718,0.9749863982368386
14719,0.974251243263646
14720,0.9720162407837817
14721,0.9699111315783259
14722,0.9679941122754787
14723,0.9686065691504101
14724,0.9689194032741302
14725,0.9660115894057095
14726,0.9666239659041612
14727,0.9659872175211377
14728,0.9656794272541562
14729,0.9656997614250289
14730,0.968329307808991
14731,0.9706710204402669
14732,0.9697358971398997
14733,0.9722095719414614
14734,0.97325862036045
14735,0.9744097374296943
14736,0.9756161815576203
14737,0.9791242611579271
14738,0.9820060761856378
14739,0.9812521501961032
14740,0.9835493559207309
14741,0.9840638132159777
14742,0.9843397554270846
14743,0.984356644471009
14744,0.9863991312991899
14745,0.9875803973421213
14746,0.9849390875201531
14747,0.9852265225325321
14748,0.9836643107068932
14749,0.9818612469190644
14750,0.9798597146931424
14751,0.9800080482031783
14752,0.9794737442115949
14753,0.9753443301889422
14754,0.9744238708780945
14755,0.9719656737219501
14756,0.9696079597895271
14757,0.9674106291131442
14758,0.9677314042656028
14759,0.9677305547453383
14760,0.9644775544917573
14761,0.964758893570833
14762,0.9637879842914182
14763,0.9631617444960296
14764,0.9628898358831827
14765,0.9652766054947837
14766,0.967419185585983
14767,0.9663215950861761
14768,0.9687152536000424
14769,0.9697471869439002
14770,0.9709582909328777
14771,0.9723054579888165
14772,0.976049367325029
14773,0.9792456457686937
14774,0.9788657433916984
14775,0.981629145444362
14776,0.9826685688907677
14777,0.9835283338047824
14778,0.9841775882955179
14779,0.9869019941171149
14780,0.9887858904256572
14781,0.986837842405879
14782,0.9878324695942485
14783,0.9869506336114393
14784,0.985796058697448
14785,0.9843979931154224
14786,0.9851053743456851
14787,0.9850588679086554
14788,0.9813202824327439
14789,0.9807235528509257
14790,0.9784898162675252
14791,0.9762625397371214
14792,0.9741002293639028
14793,0.9743740208348886
14794,0.9742308450699589
