,yhat_113
14600,0.9651822885529016
14601,0.964655087961372
14602,0.9667396051358252
14603,0.9655319579476671
14604,0.9640597485190765
14605,0.9623321961670304
14606,0.9591985106766956
14607,0.9589545323189722
14608,0.9569299307890073
14609,0.9575796987321763
14610,0.9550222459904764
14611,0.9523190248093254
14612,0.9495073212113722
14613,0.9454604403218284
14614,0.9445027677208675
14615,0.9419763535607335
14616,0.9423568673784911
14617,0.9397642773765881
14618,0.9372687870248526
14619,0.9349068286883228
14620,0.9315437237252834
14621,0.9314979305444615
14622,0.9300878624014384
14623,0.93177321286224
14624,0.9306391659380525
14625,0.9297296004921942
14626,0.9290472265286254
14627,0.9274196179084666
14628,0.9291334766443512
14629,0.9294624214039456
14630,0.9328343062349712
14631,0.9332894507749152
14632,0.9338414528414064
14633,0.9344616474714155
14634,0.9339485249907962
14635,0.9365718544896333
14636,0.9375811184996788
14637,0.9413983400179801
14638,0.9420496990251541
14639,0.9425531866080458
14640,0.9428865070111229
14641,0.941858911382286
14642,0.9437641466844647
14643,0.9438684666158147
14644,0.9466278899311614
14645,0.9460921487353133
14646,0.9453181811949162
14647,0.9443205531317812
14648,0.9419448892921426
14649,0.942528957922181
14650,0.9413697161523327
14651,0.9429646214207069
14652,0.941387708032005
14653,0.9397288959171356
14654,0.9380270914540335
14655,0.9351455543516951
14656,0.9354416255722104
14657,0.9342134708733459
14658,0.9359662470629198
14659,0.9347612247045242
14660,0.9336819217764764
14661,0.9327509557634334
14662,0.9308084517918597
14663,0.9321915225430413
14664,0.9321617908969141
14665,0.9351974342920795
14666,0.9353162908104972
14667,0.9355696429484724
14668,0.9359435113302551
14669,0.9352406405274931
14670,0.9377700987476525
14671,0.9387557687325498
14672,0.9426542757951945
14673,0.9434518994937917
14674,0.944185651750659
14675,0.9448284888465496
14676,0.9441741991160993
14677,0.946536313526579
14678,0.9471366459830054
14679,0.9504481024066447
14680,0.9504643400636211
14681,0.9502470567815544
14682,0.9497940432805527
14683,0.9479259304899801
14684,0.9489934337287079
14685,0.9482450574278697
14686,0.9501940171739792
14687,0.948860016718236
14688,0.9473422735896747
14689,0.9456701049993249
14690,0.942691403760231
14691,0.9427882635360717
14692,0.9412240715386231
14693,0.942534935739544
14694,0.9407441281483495
14695,0.9389615350810336
14696,0.9372175839024157
14697,0.9343543498145902
14698,0.9347505327997847
14699,0.9336489487888152
14700,0.9355734829007728
14701,0.9345172005503879
14702,0.9335691756830704
14703,0.9327326360179954
14704,0.930819477667631
14705,0.9321852480576682
14706,0.9320375488937144
14707,0.9348788737517175
14708,0.9346685809082707
14709,0.9344771244668277
14710,0.9342882745190552
14711,0.9328967329387642
14712,0.9346526627743433
14713,0.9347504053635975
14714,0.937696485208352
14715,0.9374446302330528
14716,0.9370765192591813
14717,0.9365871453151602
14718,0.9347845838629778
14719,0.9360431315941694
14720,0.9355714404776168
14721,0.9379048594354583
14722,0.937012763057584
14723,0.9360051899045814
14724,0.9349008553564851
14725,0.9325287249990901
14726,0.933289571859235
14727,0.9324034979558083
14728,0.9344267452115349
14729,0.9333316223531202
14730,0.9322394717414189
14731,0.9311719036290511
14732,0.9289548628959705
14733,0.9299893878670861
14734,0.9294793732266028
14735,0.9319737483666378
14736,0.9314199172923231
14737,0.9309239571845593
14738,0.9304859377646092
14739,0.9289072788585659
14740,0.9305714173344198
14741,0.9306524049858673
14742,0.9336829164069478
14743,0.9335815178565007
14744,0.9334402571710438
14745,0.9332440660476393
14746,0.9317812438802806
14747,0.9334337102656186
14748,0.9333659665031976
14749,0.936118326586846
14750,0.9356072914624373
14751,0.9349397110962642
14752,0.9341153793743485
14753,0.9319397095900767
14754,0.9328226218380646
14755,0.9319469302782483
14756,0.9338859008708664
14757,0.9325759036910922
14758,0.9311564144850744
14759,0.9296551871188145
14760,0.926902642785222
14761,0.9273390670273397
14762,0.926162261239093
14763,0.927969435576809
14764,0.926702318913112
14765,0.9255133467023132
14766,0.9244339161205585
14767,0.922291138765915
14768,0.9235241236398418
14769,0.9233117738178244
14770,0.926239974878924
14771,0.9262201745352485
14772,0.9263827911134669
14773,0.9267295776866077
14774,0.9260537263205314
14775,0.9287661575061686
14776,0.9300042874119703
14777,0.9343252172553037
14778,0.935598346493247
14779,0.9369264067239296
14780,0.9382821675298265
14781,0.9384319448484719
14782,0.9417717664399853
14783,0.9434167987745823
14784,0.94792005359912
14785,0.9491383909421699
14786,0.9501803922072739
14787,0.9510265007689765
14788,0.9504549321472139
14789,0.9528866460916264
14790,0.9534543269404991
14791,0.95674549604101
14792,0.9566408199211063
14793,0.9562877958735391
14794,0.9557033882748494
14795,0.9537015165346194
14796,0.9547461489021716
14797,0.9539993107639203
14798,0.9560882524655234
14799,0.9549158980219312
14800,0.9536603698223457
14801,0.9523603385147984
14802,0.9498444922389881
14803,0.9505933304268244
14804,0.9497669371070149
14805,0.9519970794146345
14806,0.9511707857225591
14807,0.9504567839901752
14808,0.9498746948727024
14809,0.9482276348578661
14810,0.9499738527147098
14811,0.9502353677627046
14812,0.9536160247344636
14813,0.9539591231588438
14814,0.9544015607082
14815,0.954927507451116
14816,0.9543046087610613
14817,0.9569657445106698
14818,0.9579986182088062
14819,0.9619896570566987
14820,0.962755387137336
14821,0.9634237903885411
14822,0.9639717964087677
14823,0.9631642680106791
14824,0.9654449356212165
14825,0.9659058862502982
14826,0.9691561841486477
14827,0.9690258257729248
14828,0.9686731362896753
14829,0.9681049304558869
14830,0.9661171909781185
14831,0.9671941783378475
14832,0.9664569387849052
14833,0.968555909344118
14834,0.9673468823665288
14835,0.9660240542562739
14836,0.9646226626389123
14837,0.9619613653824051
14838,0.9625497347690539
14839,0.9615161892012892
14840,0.9635251721362824
14841,0.9624258845436985
14842,0.9614118919453927
14843,0.9605072665267388
14844,0.9585117893146056
14845,0.9599180135943091
14846,0.9598198343705839
14847,0.9628554502744818
14848,0.9628300339122577
14849,0.962902995123498
14850,0.9630586228186182
14851,0.962054973779526
14852,0.9643512129195785
14853,0.9649973520132621
14854,0.9686033346879974
14855,0.9689357833878188
14856,0.9691328518015828
14857,0.9691590949445388
14858,0.9677575756842216
14859,0.9693868280225398
14860,0.9690909439595176
14861,0.9714938153472672
14862,0.9703688723697497
14863,0.9688803506251539
14864,0.9670211573949468
14865,0.9635669396973384
14866,0.9630214242424364
14867,0.960465649561628
14868,0.9605762376786047
14869,0.9571671030433423
14870,0.9534562463404647
14871,0.9494858855543258
14872,0.9440779297205021
14873,0.9417873294323386
14874,0.9377302867241957
14875,0.936626591103779
14876,0.932313533470821
14877,0.9280386536798965
14878,0.9238627432681242
14879,0.9186174941713822
14880,0.9168677697532903
14881,0.9137198178059946
14882,0.9138887835042104
14883,0.9111859977983433
14884,0.9088388736708243
14885,0.9068779691111019
14886,0.9040979617851245
14887,0.9050299241643878
14888,0.9047305282343231
14889,0.9078756043771421
14890,0.9082215326961511
14891,0.9089528590718626
14892,0.9100538199185486
14893,0.9102728674052102
14894,0.9141049939738715
14895,0.9165617973454134
14896,0.922290784661342
14897,0.9250104087905213
14898,0.9278848050632535
14899,0.9308790572170099
14900,0.9327264537788306
14901,0.9379199687261246
14902,0.9414622461377958
14903,0.9480096887069291
14904,0.9512801849956326
14905,0.954454045889766
14906,0.9575121484642476
14907,0.9592051402543682
14908,0.9640533921846772
14909,0.9670763343673154
14910,0.9729608880199216
14911,0.9754415782860667
14912,0.9777275044056251
14913,0.9798233343867786
14914,0.9805005642895384
14915,0.984306176187087
14916,0.9862716713333238
14917,0.9911062898462707
14918,0.9925500336802958
14919,0.9938272554329307
14920,0.9949511278742414
14921,0.9946975996008749
14922,0.9976233949608355
14923,0.9987553561375686
14924,1.0028090172407593
14925,1.003515041681982
14926,1.0040998565597143
14927,1.0045739347624207
14928,1.0037086869110698
14929,1.0060639403620146
14930,1.006657623189628
14931,1.0102096238689682
14932,1.0104414783093851
14933,1.0105837982969526
14934,1.0106480399681834
14935,1.009405945741247
14936,1.0114260725575641
14937,1.0117233623284725
14938,1.0150278248850468
14939,1.0150570242723693
14940,1.0150498810598405
14941,1.0150215543169914
14942,1.0137451233422767
14943,1.0157969306988226
14944,1.0161858907544723
14945,1.0196469408239592
14946,1.0198863688005468
14947,1.0201421289024204
14948,1.0204220710007335
14949,1.0194881836037866
14950,1.0219111508125762
14951,1.0226798628506444
14952,1.026520148620962
14953,1.027113489724918
14954,1.0276844075387082
14955,1.028222590782032
14956,1.0274702235819433
14957,1.0299862335070569
14958,1.030736416099314
14959,1.03443777897954
14960,1.0347508761115785
14961,1.034894392239318
14962,1.0348511786246737
14963,1.0333585553481037
14964,1.0349820179620455
