,yhat_409
14600,0.9737619388635664
14601,0.975678607845399
14602,0.9762669753010446
14603,0.9768791093456218
14604,0.9773357495515141
14605,0.9776172280192752
14606,0.9775908670167395
14607,0.9753922787761758
14608,0.9763841320846259
14609,0.9759755231143458
14610,0.9755443975391702
14611,0.9749384208126848
14612,0.9741663790544954
14613,0.9731245309894337
14614,0.9699758251429947
14615,0.9701144986766551
14616,0.9689717369670326
14617,0.9679492143077522
14618,0.9669136246104683
14619,0.9658887195577981
14620,0.9647809440852672
14621,0.9617570631981804
14622,0.9622152344766358
14623,0.961577728681885
14624,0.9612364697968576
14625,0.9610421896269673
14626,0.9609981210599396
14627,0.9609859591647616
14628,0.9591429329378944
14629,0.9608403490712022
14630,0.9614643034935961
14631,0.9623740548777495
14632,0.9633865161121854
14633,0.9644721725915429
14634,0.9654817780639127
14635,0.9645231065891607
14636,0.9669470210387121
14637,0.9681160446059286
14638,0.969375255193505
14639,0.9705316277402319
14640,0.9715515314278779
14641,0.9722873721663445
14642,0.970853117003349
14643,0.9726168858908989
14644,0.972956316783874
14645,0.9732408804051823
14646,0.973304970696604
14647,0.9731459080458011
14648,0.972649516633626
14649,0.9699635002316217
14650,0.9704957539068667
14651,0.9696558607739074
14652,0.9688483261883823
14653,0.9679390913040679
14654,0.9669539030869472
14655,0.9658028775414214
14656,0.9626519671006074
14657,0.9629274150982574
14658,0.9620439777447378
14659,0.9614098252042961
14660,0.960887358252936
14661,0.9604929324006537
14662,0.9601214732971048
14663,0.9579171503390786
14664,0.9592851047881188
14665,0.9596075115537264
14666,0.9602612133640344
14667,0.9610738276880472
14668,0.9620257047120048
14669,0.9629753420089784
14670,0.9620298574054669
14671,0.9645644128469342
14672,0.9659263552281687
14673,0.967465633429471
14674,0.9689860547078843
14675,0.9704491495960348
14676,0.9716998825946203
14677,0.9708362596749358
14678,0.9732356414719449
14679,0.9742460386066673
14680,0.9752282959391717
14681,0.9760014213099055
14682,0.9765472501057252
14683,0.9767353467065986
14684,0.9746906753132415
14685,0.9758257959965192
14686,0.9755184017707816
14687,0.9751644771092549
14688,0.9746170483329406
14689,0.9738911576166212
14690,0.9728876388962371
14691,0.9697587179717881
14692,0.9699461425398068
14693,0.9688451948056076
14694,0.9678692328376464
14695,0.9668824329877224
14696,0.9659057878370015
14697,0.9648405933176484
14698,0.9618329117234479
14699,0.9623186381127738
14700,0.9616750295707613
14701,0.9612976781958406
14702,0.9610282708991887
14703,0.9608625829062236
14704,0.9606745654251329
14705,0.9585804526472932
14706,0.9599914147312704
14707,0.9602531044451167
14708,0.9607353989799838
14709,0.9612553416946203
14710,0.9617871192317776
14711,0.9621865627283498
14712,0.9605545434358704
14713,0.9622967002956501
14714,0.962750351772231
14715,0.9632862346985027
14716,0.9637257606966142
14717,0.9640520411074254
14718,0.9641338263343829
14719,0.9620872051088328
14720,0.9633414423542958
14721,0.9632523421111467
14722,0.9632151474414995
14723,0.9630753791635741
14724,0.9628403021078744
14725,0.9624018403695425
14726,0.9598962762026155
14727,0.9607760614600002
14728,0.960409666164481
14729,0.9602058440178421
14730,0.9600184214994825
14731,0.9598587255166732
14732,0.9596181305025433
14733,0.9574265284304712
14734,0.9587309770078475
14735,0.9588829620607693
14736,0.9592749930864781
14737,0.959740313559272
14738,0.9602672371103591
14739,0.9607222204576111
14740,0.9592079175015964
14741,0.9611493707477727
14742,0.9618692652230998
14743,0.9627372846372425
14744,0.9635650123523034
14745,0.9643222753571598
14746,0.9648606681804385
14747,0.9632709434771768
14748,0.9649763329830567
14749,0.9652952248786895
14750,0.9656025745460581
14751,0.9657191729767628
14752,0.9656290824679402
14753,0.9652026298860152
14754,0.9625521159506548
14755,0.9631312423983678
14756,0.9622842148880806
14757,0.9614182661935218
14758,0.9603864344390917
14759,0.9592053438560829
14760,0.9577770548852229
14761,0.9542426330854491
14762,0.9540873916615027
14763,0.9526763071174383
14764,0.9514377246929058
14765,0.9502398979527144
14766,0.9491095415379108
14767,0.9479531288811106
14768,0.944909058849951
14769,0.9454595781199436
14770,0.9449534756104772
14771,0.9448020098055334
14772,0.9448502926871486
14773,0.9450977091465844
14774,0.9454197364962114
14775,0.9439197308652304
14776,0.9460484689977134
14777,0.9471149506590932
14778,0.948495241836827
14779,0.9499992409200553
14780,0.9515933302108884
14781,0.9531228988733901
14782,0.9526637409682263
14783,0.9556490184307418
14784,0.957367788297243
14785,0.9591862044220183
14786,0.9609089501849416
14787,0.9625032686001261
14788,0.9638212221003905
14789,0.9629496505933945
14790,0.9653434496450697
14791,0.9663106945275135
14792,0.9672450834879249
14793,0.9679809638577904
14794,0.9685177430511449
14795,0.9687409923143128
14796,0.9667702031530722
14797,0.9680977728470701
14798,0.9680602892757755
14799,0.968081964533563
14800,0.9680231956355572
14801,0.9679054918823171
14802,0.967631748464984
14803,0.9653323080480469
14804,0.9665103263950663
14805,0.9665000368977014
14806,0.966722115380601
14807,0.9670268102726132
14808,0.9674204844896572
14809,0.9677861876436054
14810,0.966229148461068
14811,0.9682296094861788
14812,0.9690890909346317
14813,0.9701986063267491
14814,0.9713771540436705
14815,0.9726005139319075
14816,0.9737225870670623
14817,0.9728206022271007
14818,0.9753555081793496
14819,0.9766061274635802
14820,0.9779499182625249
14821,0.9791963361071899
14822,0.9803172214779176
14823,0.981168090272012
14824,0.9798321083687683
14825,0.9817869943966903
14826,0.9823259463112065
14827,0.982849795679318
14828,0.9831940836126797
14829,0.9833599161663893
14830,0.9832341490519168
14831,0.9809311727788856
14832,0.9819654967573338
14833,0.9816587736597393
14834,0.98144284656769
14835,0.9811802312683683
14836,0.9808953339044388
14837,0.9804936313921566
14838,0.9781015741839699
14839,0.9792453568108704
14840,0.9792447297596679
14841,0.9795277948551335
14842,0.9799458909320278
14843,0.9805062840408526
14844,0.9810915352868566
14845,0.9797987598394199
14846,0.9821258333254874
14847,0.9833532147169449
14848,0.9848716513189015
14849,0.9864925324089105
14850,0.9881829877285877
14851,0.9897862210509599
14852,0.9893607221327978
14853,0.9923743049549508
14854,0.9940741235086639
14855,0.9958272468675181
14856,0.9974262189032945
14857,0.9988260862574865
14858,0.9998650136554796
14859,0.9986025773651787
14860,1.00052059961566
14861,1.0008801854667235
14862,1.0010738921660192
14863,1.000925150500928
14864,1.0004258466864102
14865,0.9994558513730404
14866,0.996119072718188
14867,0.9959498488079892
14868,0.9942558865488016
14869,0.9924810575746917
14870,0.9904978929286985
14871,0.988345133165826
14872,0.9859458055355215
14873,0.98144090278781
14874,0.9804014363622903
14875,0.9781576150854723
14876,0.976172832221092
14877,0.9743300102947386
14878,0.9726700878840819
14879,0.9711097791359672
14880,0.9677741475019105
14881,0.9682156894432595
14882,0.9677311859003978
14883,0.9677483375206837
14884,0.9681074008733881
14885,0.9688019979415731
14886,0.9696978508328457
14887,0.9688654148124717
14888,0.9718069966466556
14889,0.9737620954337728
14890,0.9761072930146498
14891,0.9786335627891751
14892,0.9812895474115902
14893,0.983901175130318
14894,0.9845040227711773
14895,0.9885779134038487
14896,0.9913399813078363
14897,0.994156864250242
14898,0.996816570464071
14899,0.9992729803058616
14900,1.0013650049692082
14901,1.0011472824050196
14902,1.004130838206141
14903,1.005562478488097
14904,1.0068479458873334
14905,1.0078171009499441
14906,1.0084685318369602
14907,1.0086872969618659
14908,1.0065731778612033
14909,1.0076868294600636
14910,1.0073151430285368
14911,1.0069052317139413
14912,1.0063230170895439
14913,1.0055982575118878
14914,1.004641393885611
14915,1.0015700702213113
14916,1.0019616532092934
14917,1.001105587428345
14918,1.0004493441070277
14919,0.999851624438821
14920,0.9993290606164474
14921,0.9987734248276762
14922,0.9962776475536577
14923,0.9973958715784597
14924,0.9973838670319307
14925,0.997657883979766
14926,0.9980432606995889
14927,0.99852341247899
14928,0.9989578304031815
14929,0.9974078257013064
14930,0.9994041444451741
14931,1.0001752688126113
14932,1.0011188080844675
14933,1.002044968294715
14934,1.0029271258171528
14935,1.0036197768931683
14936,1.0021830600147856
14937,1.004156904427313
14938,1.0047761439877505
14939,1.0054533594110746
14940,1.006016141885354
14941,1.0064582361440457
14942,1.0066565080074583
14943,1.0046934223352981
14944,1.006137037207041
14945,1.0062423963711697
14946,1.0064454577701218
14947,1.006593964807653
14948,1.006699155330051
14949,1.006651924783712
14950,1.0045436114054285
14951,1.005952349392944
14952,1.0061313975762158
14953,1.006514934494733
14954,1.0069434148859033
14955,1.0074167912109984
14956,1.007810857894991
14957,1.0061973367382535
14958,1.008137558148945
14959,1.0088586406121463
14960,1.0097719835936214
14961,1.0106938310712803
14962,1.0116005952746028
14963,1.012345820958472
14964,1.010979845406157
