,yhat_392
14600,0.9991532764104084
14601,0.9980338644189582
14602,0.9973041754825424
14603,0.9974903048273862
14604,0.9977868990976709
14605,0.9959325900377142
14606,0.9936580891367041
14607,0.9906810340143403
14608,0.9879894295841998
14609,0.9857337185052821
14610,0.9844819177742877
14611,0.9834677086679545
14612,0.9804644717450567
14613,0.97723949718063
14614,0.973539719727518
14615,0.9703786048600815
14616,0.967924610288807
14617,0.9667573930350258
14618,0.9661131503929502
14619,0.9637582939050278
14620,0.9614509716977345
14621,0.9589190116534974
14622,0.9571516565274292
14623,0.9562858634373822
14624,0.9568650285652247
14625,0.9580829838353359
14626,0.9576586307003884
14627,0.9573059725257914
14628,0.9567053059242789
14629,0.9568006560560928
14630,0.9576845514683993
14631,0.9598596711481177
14632,0.9624816570070791
14633,0.9632346181160637
14634,0.963809336806803
14635,0.9638671345692912
14636,0.9643422132901645
14637,0.9653239136002464
14638,0.9673201236323336
14639,0.969497611542278
14640,0.9695570068745532
14641,0.9692177298894746
14642,0.9681730663335903
14643,0.9673959760860449
14644,0.9670174651415181
14645,0.9675904942881444
14646,0.9683267141834624
14647,0.9669699826273169
14648,0.9652872789150402
14649,0.9630144731222189
14650,0.9611653259123536
14651,0.9599059433498414
14652,0.9598194003267079
14653,0.9601393317275788
14654,0.9586226640234293
14655,0.9570473976445109
14656,0.9551501321940308
14657,0.953939466015587
14658,0.9535678542319238
14659,0.9545983406243006
14660,0.9562364314406141
14661,0.9562034594752643
14662,0.9562426034241065
14663,0.9560494495866649
14664,0.9565909469015776
14665,0.9579756664237419
14666,0.9607234544687069
14667,0.9639961941060973
14668,0.9654721827890773
14669,0.966860536174357
14670,0.9678246974683549
14671,0.9693066269126348
14672,0.9713949204053266
14673,0.9745966376273388
14674,0.9780660240833751
14675,0.9794788225604767
14676,0.9805538616604409
14677,0.9809682288530216
14678,0.9816853643629018
14679,0.9828197019390644
14680,0.9849093671133289
14681,0.9871416249590496
14682,0.9872259961107012
14683,0.986922038476282
14684,0.9859453580783207
14685,0.9852989698172119
14686,0.9851340283006018
14687,0.9860231804183625
14688,0.9871827436213763
14689,0.9863448496909273
14690,0.9852918525066564
14691,0.9837538043698388
14692,0.9827438856046342
14693,0.9824161760891486
14694,0.9833407316450944
14695,0.9847236480496357
14696,0.9842794380367222
14697,0.9837732842000853
14698,0.98291117668608
14699,0.9826805485269122
14700,0.983206132033048
14701,0.9850276797447054
14702,0.9873186848020384
14703,0.9877595897243527
14704,0.9880882943428199
14705,0.9879831653896872
14706,0.9884088841511508
14707,0.9894701920461959
14708,0.991691866040177
14709,0.9942355245746524
14710,0.9947729357906713
14711,0.9950439106099255
14712,0.9947312048468632
14713,0.9948105215594562
14714,0.9954010434064132
14715,0.997046549972722
14716,0.9989292213274545
14717,0.9987420161856226
14718,0.9982530108820639
14719,0.9971713738673244
14720,0.9965008467689356
14721,0.9963865521373572
14722,0.9973969211347468
14723,0.9987343525993456
14724,0.9981067121042058
14725,0.9972983584826594
14726,0.9960276147469178
14727,0.9953043202879911
14728,0.995273655611349
14729,0.9964997473256036
14730,0.9981741472737945
14731,0.9979874839497496
14732,0.9977082421571247
14733,0.997032796237302
14734,0.9969480657930256
14735,0.9975733235505392
14736,0.9994463468633994
14737,1.0017304615562683
14738,1.0020869420090364
14739,1.002261972779673
14740,1.0019294915641068
14741,1.0020590061850845
14742,1.0027552512828537
14743,1.0045465636353625
14744,1.0065899891457653
14745,1.0065437662937702
14746,1.006161660977218
14747,1.0051276918338035
14748,1.004428091093552
14749,1.004187734158107
14750,1.0049596376861638
14751,1.005927037895645
14752,1.0047749089583395
14753,1.003290699018256
14754,1.0011900729654273
14755,0.9994922869426589
14756,0.9983528188308062
14757,0.9983535940883389
14758,0.998701830698217
14759,0.9971005857388812
14760,0.9953560852146291
14761,0.9931948716843806
14762,0.9916431639416478
14763,0.9908564276730064
14764,0.9914112144597456
14765,0.9925017787097101
14766,0.991810747648454
14767,0.991124197161032
14768,0.9901413785569503
14769,0.9898592240423726
14770,0.9903999689813071
14771,0.9923056320735995
14772,0.994733316995564
14773,0.9953267747029446
14774,0.9958398260208917
14775,0.9959390807834005
14776,0.9965938010876144
14777,0.9979015781875097
14778,1.0003852465103662
14779,1.0031864572712341
14780,1.0039375261867953
14781,1.0043924189290327
14782,1.004221524415238
14783,1.00440581072804
14784,1.0050593960772125
14785,1.0067276751517296
14786,1.0085779188138082
14787,1.0082701744267748
14788,1.007594631775172
14789,1.0062573544942228
14790,1.0052777526071237
14791,1.0048072216079111
14792,1.0054278310761657
14793,1.0063394968564834
14794,1.0052296916719201
14795,1.0039171689390647
14796,1.0021288514275843
14797,1.0009010363928577
14798,1.000394724298186
14799,1.001195679136521
14800,1.002499147080395
14801,1.0019794874228045
14802,1.0014414676320318
14803,1.0005895898281212
14804,1.0004343380381064
14805,1.0011054956235197
14806,1.0031548265909893
14807,1.0057395021508924
14808,1.0064926899360052
14809,1.0071833026169723
14810,1.00747846123504
14811,1.0083552780350478
14812,1.009912434218422
14813,1.012675522356281
14814,1.0157789867025784
14815,1.0168372465457778
14816,1.0176122554816087
14817,1.0177682578367393
14818,1.0182880865191903
14819,1.0192818333001734
14820,1.0212935714970581
14821,1.0234804540227282
14822,1.023482980057376
14823,1.0230989811130025
14824,1.0220293354817944
14825,1.0212975355500966
14826,1.021054332915298
14827,1.021884886325463
14828,1.0229842553596387
14829,1.022026265920887
