,yhat_240
14600,0.9507049992169341
14601,0.9525787571017732
14602,0.9531556677141602
14603,0.9537557847692103
14604,0.954204090782121
14605,0.9544813821277431
14606,0.9544581192360193
14607,0.9523140244615651
14608,0.9532848802283683
14609,0.9528884067318628
14610,0.9524699465882586
14611,0.9518807678655059
14612,0.9511294475926004
14613,0.9501146961714498
14614,0.9470428932434822
14615,0.947180738735165
14616,0.9460674393932929
14617,0.9450715309145841
14618,0.9440628585212466
14619,0.9430646125503462
14620,0.9419854484452976
14621,0.9390354411167902
14622,0.9394852150708937
14623,0.9388651937329362
14624,0.9385344189390161
14625,0.9383471497240864
14626,0.9383065437569935
14627,0.9382970903586229
14628,0.9364999942180301
14629,0.9381597586604004
14630,0.9387714057496747
14631,0.9396621076316061
14632,0.9406530997450125
14633,0.9417155646564268
14634,0.9427037776736554
14635,0.9417701497488922
14636,0.9441393162002479
14637,0.9452831998250126
14638,0.9465151489902869
14639,0.9476466908182657
14640,0.948644986641685
14641,0.9493659207742491
14642,0.9479679163188048
14643,0.9496925515483742
14644,0.9500264248319004
14645,0.9503067249357087
14646,0.9503717474494561
14647,0.9502188742382803
14648,0.9497366174051756
14649,0.9471163085936756
14650,0.9476384585604327
14651,0.9468207774914627
14652,0.9460346882719709
14653,0.9451492886873175
14654,0.9441897188081873
14655,0.9430682098471009
14656,0.9399938813912769
14657,0.940265256930152
14658,0.9394050190552792
14659,0.9387881954645912
14660,0.9382804261382115
14661,0.9378976826736607
14662,0.9375373631932482
14663,0.9353872858711252
14664,0.9367254646731853
14665,0.937042687808009
14666,0.9376834176192718
14667,0.9384793267241155
14668,0.9394112284143722
14669,0.9403409472065289
14670,0.9394200878492612
14671,0.9418974835533331
14672,0.9432298314165621
14673,0.9447353549184551
14674,0.946222471648364
14675,0.9476536156359913
14676,0.9488773922350787
14677,0.9480364737030659
14678,0.9503819325343675
14679,0.9513710310978917
14680,0.9523326550009139
14681,0.9530900606280839
14682,0.9536255081728358
14683,0.9538116215449525
14684,0.9518173643515615
14685,0.9529282754594834
14686,0.9526305214811346
14687,0.9522873266005517
14688,0.9517551644137465
14689,0.9510487228479564
14690,0.9500711601224945
14691,0.9470180301217759
14692,0.9472034700067908
14693,0.9461307437464723
14694,0.9451800672960065
14695,0.9442188016485817
14696,0.9432674472999879
14697,0.9422296133207512
14698,0.9392948038026754
14699,0.9397715363619248
14700,0.9391453933934898
14701,0.938779266801608
14702,0.9385185535871711
14703,0.9383591287284018
14704,0.9381778958990027
14705,0.9361351978257818
14706,0.9375155007304076
14707,0.9377734423877803
14708,0.9382468257941102
14709,0.9387569780958857
14710,0.9392786903226885
14711,0.939671167221606
14712,0.9380797145700182
14713,0.9397834896395975
14714,0.9402289092149801
14715,0.9407546385361811
14716,0.9411862666522602
14717,0.9415072991432328
14718,0.9415895545104302
14719,0.9395931665218766
14720,0.940820458946737
14721,0.9407358207918357
14722,0.9407018740593932
14723,0.9405677502362101
14724,0.940340543634748
14725,0.9399147028460942
14726,0.93747005112651
14727,0.9383316517967607
14728,0.9379761843537907
14729,0.937779490718382
14730,0.9375988122238801
14731,0.9374452114121148
14732,0.9372125990900411
14733,0.9350745261657033
14734,0.9363508826806889
14735,0.9365016812530923
14736,0.9368869237136205
14737,0.9373437467652177
14738,0.9378607372697266
14739,0.9383074680536038
14740,0.9368308552225061
14741,0.9387293808702063
14742,0.9394348481582124
14743,0.94028498893785
14744,0.9410957813368244
14745,0.9418377555768818
14746,0.9423659655191181
14747,0.9408156697332014
14748,0.9424836739228313
14749,0.9427975028868475
14750,0.9431000596483352
14751,0.9432163109968751
14752,0.9431306891672981
14753,0.942716540405974
14754,0.9401301357393377
14755,0.9406981336407266
14756,0.9398731942023264
14757,0.9390297695297657
14758,0.938024319559116
14759,0.9368730802643612
14760,0.9354803909225086
14761,0.9320305861132846
14762,0.9318812944597213
14763,0.9305053847435684
14764,0.9292979556454426
14765,0.9281303274053726
14766,0.9270285934576501
14767,0.9259014033273185
14768,0.9229304567115204
14769,0.9234704825888282
14770,0.9229784607797298
14771,0.9228328264456706
14772,0.9228822953673526
14773,0.9231262682052026
14774,0.9234431182411452
14775,0.9219802858229712
14776,0.9240618556225861
14777,0.9251058636145059
14778,0.9264563942731949
14779,0.9279277649572575
14780,0.929487139840469
14781,0.9309835000232427
14782,0.9305373305238898
14783,0.9334556021559464
14784,0.9351367897818853
14785,0.9369153178932803
14786,0.9386004050988659
14787,0.940160054126528
14788,0.9414497602166308
14789,0.9406007635125655
14790,0.9429413552946269
14791,0.9438885057133555
14792,0.9448035667131864
14793,0.9455247283843713
14794,0.9460514104436979
14795,0.9462718367030128
14796,0.9443491088101706
14797,0.9456482429840963
14798,0.9456139812050286
14799,0.9456375060004557
14800,0.9455824511127784
14801,0.9454698266851049
14802,0.9452047780311852
14803,0.9429609756587854
14804,0.9441140395943604
14805,0.944106333887735
14806,0.9443256122256346
14807,0.9446255937437267
14808,0.9450124945819577
14809,0.9453720735285563
14810,0.9438534379229087
14811,0.9458099193241184
14812,0.9466518473675798
14813,0.9477380245952844
14814,0.9488916410582411
14815,0.950089037699877
14816,0.9511874970580676
14817,0.9503087418083257
14818,0.9527873483391609
14819,0.9540113932035343
14820,0.9553264597304539
14821,0.9565464116514307
14822,0.9576437400389884
14823,0.9584773011989814
14824,0.957174583846635
14825,0.9590866377622298
14826,0.959615501580928
14827,0.960129614067952
14828,0.9604683175802244
14829,0.9606326913152946
14830,0.9605122043251048
14831,0.9582648158921586
14832,0.9592776092169224
14833,0.9589803410537159
14834,0.9587717695471938
14835,0.9585175866750832
14836,0.9582416345900303
14837,0.9578515727586079
14838,0.9555171113776083
14839,0.9566368434243183
14840,0.9566385898401973
14841,0.9569174794599544
14842,0.957328284350265
14843,0.9578781038545052
