,yhat_181
14600,1.0196945865767584
14601,1.020022554727044
14602,1.0167854910933318
14603,1.0148505929754503
14604,1.0125073737141996
14605,1.0097996857567528
14606,1.00815715810095
14607,1.0070484405660134
14608,1.0048872480930946
14609,0.9994631742015342
14610,0.9956871694877919
14611,0.9918757916123125
14612,0.9880936282473772
14613,0.9857839006906447
14614,0.9844171815811802
14615,0.982398725935118
14616,0.9775001617813224
14617,0.9746156572975997
14618,0.9720288579248237
14619,0.9697671449935723
14620,0.9692327730926884
14621,0.9698483263462492
14622,0.9699664675538539
14623,0.9673034761459893
14624,0.966706889880139
14625,0.9664057128704885
14626,0.9663768791361755
14627,0.9679770718013142
14628,0.9705848441344419
14629,0.9725124962884794
14630,0.9714409642107311
14631,0.9721982498511739
14632,0.9729920453910221
14633,0.9737874035604337
14634,0.9759381258039616
14635,0.978824351896499
14636,0.980765317958401
14637,0.979454333903885
14638,0.9797467576254055
14639,0.9798738417376208
14640,0.9798304989150916
14641,0.9810052575714242
14642,0.982812453799035
14643,0.9836051604052877
14644,0.9811097148219478
14645,0.9802228825379988
14646,0.9792067609075071
14647,0.9780866639202405
14648,0.9782798549812071
14649,0.9792227261705727
14650,0.979284444215191
14651,0.9762017169472204
14652,0.9748859538387237
14653,0.9736001291043882
14654,0.9723677549080494
14655,0.9726013980077367
14656,0.9737258612937567
14657,0.9740935405669798
14658,0.9714203741727263
14659,0.9706038697689037
14660,0.9698826967450979
14661,0.969257398434002
14662,0.9701192072073028
14663,0.971869594594822
14664,0.9728375491191189
14665,0.97071676021684
14666,0.9703944048417181
14667,0.9700932115133092
14668,0.9698035131318719
14669,0.9709118359634064
14670,0.9728161856734557
14671,0.9738445264257429
14672,0.9716924154202974
14673,0.9712617265836404
14674,0.970784350027051
14675,0.9702647614132359
14676,0.971107597866552
14677,0.9727279535135117
14678,0.9734704153327001
14679,0.9710466042946507
14680,0.970383407966808
14681,0.9697280147196515
14682,0.9691008341803777
14683,0.969922033318843
14684,0.9716169527524983
14685,0.9725359437436301
14686,0.970392184634996
14687,0.970119902854477
14688,0.969961320382606
14689,0.969930579321228
14690,0.9714399490130013
14691,0.9739011085831297
14692,0.9756465421053472
14693,0.974368375686677
14694,0.9749872998862908
14695,0.9757220816706926
14696,0.9765650749395902
14697,0.9789085859683747
14698,0.9821424026748463
14699,0.98457701071816
14700,0.9838835889748876
14701,0.9849736416113727
14702,0.9860509576712293
14703,0.987098463866783
14704,0.9895043897646351
14705,0.9926555806842844
14706,0.9948619815559284
14707,0.9937971645703146
14708,0.9943879907534257
14709,0.9948483036992741
14710,0.9951763992588266
14711,0.996780274885199
14712,0.9990660415895609
14713,1.0003630421440783
14714,0.9983643471360495
14715,0.9980259681936656
14716,0.9975819075248658
14717,0.9970519762023912
14718,0.9978659765714258
14719,0.9994471829861351
14720,1.000138184887525
14721,0.9976415589797833
14722,0.9969289519287126
14723,0.9962379033177367
14724,0.9955905167224289
14725,0.9964171502725576
14726,0.9981355944914736
14727,0.9990783026929053
14728,0.9969339158841451
14729,0.9966668854932957
14730,0.9964967144047779
14731,0.9964280807032957
14732,0.9978745741180705
14733,1.0002340312003661
14734,1.0018175229172317
14735,1.0002920017811405
14736,1.0006106268284087
14737,1.000974474085942
14738,1.0013740532582087
14739,1.0032129224054671
14740,1.0058789112851496
14741,1.0076745048560058
14742,1.0062601713542105
14743,1.0065948826826427
14744,1.0068797381945658
14745,1.0071102865624064
14746,1.0086994176992703
14747,1.01104387868061
14748,1.0124554812648987
14749,1.0106045800815415
14750,1.0104703145854042
14751,1.0102657433106437
14752,1.0100006507471928
14753,1.0111034879977436
14754,1.0129830504946344
14755,1.0139604794271024
14756,1.0117129603859494
14757,1.0112338543182153
14758,1.0107396003940374
14759,1.0102433475597463
14760,1.0111763534487652
14761,1.0129452894699278
14762,1.0138655423123983
14763,1.0116056631719332
14764,1.0111579244934117
14765,1.0107275175056518
14766,1.010317506819681
14767,1.0113501422954636
14768,1.0132201880273635
14769,1.0142298496891369
14770,1.0120342190650755
14771,1.011622412616418
14772,1.011189126245157
14773,1.0107308802404353
14774,1.0116671174149265
14775,1.0133893395888378
14776,1.0141973618061677
14777,1.0117453804112877
14778,1.0110332609935768
14779,1.0102599712939802
14780,1.009430606314943
14781,1.0099767479921895
14782,1.0113008869256297
14783,1.0117135006777314
14784,1.0088792784604905
14785,1.0078181426638826
14786,1.0067402089505573
14787,1.0056633170923996
14788,1.0060324635451285
14789,1.0072594121960796
14790,1.0076605966151166
14791,1.0049035979965064
14792,1.0040180913111747
14793,1.0032126126596588
14794,1.0025029567428556
14795,1.0033311133110958
14796,1.0051005549394771
14797,1.00611549340098
14798,1.0040281669154456
14799,1.0038602756875312
14800,1.003802112450848
14801,1.0038523563150914
14802,1.0054369999952457
14803,1.007940743270862
14804,1.0096479601915092
14805,1.008191068843922
