,yhat_304
14600,0.9374749538250905
14601,0.9360859194902598
14602,0.9365370975495335
14603,0.9379806152275169
14604,0.9389585037509716
14605,0.9400647191203243
14606,0.9412888485811521
14607,0.9396001714526824
14608,0.9388887313336447
14609,0.9399590959442086
14610,0.941940786320925
14611,0.943354416659108
14612,0.944776525827595
14613,0.9461817448123624
14614,0.9445254394801629
14615,0.9436932469863395
14616,0.9444870902953847
14617,0.9460369605800176
14618,0.9468680041950256
14619,0.9475674580209944
14620,0.9481244926567204
14621,0.9455105960545103
14622,0.9436367016480032
14623,0.9433305793064174
14624,0.9437491130578054
14625,0.9434455234989769
14626,0.943037666190125
14627,0.9425449036305121
14628,0.9389656969689315
14629,0.9362419244108536
14630,0.9352273919984223
14631,0.9351005042168892
14632,0.9344316784444698
14633,0.9338532222867534
14634,0.9333936050664927
14635,0.9300527741487408
14636,0.9277743125832772
14637,0.9274058336924967
14638,0.9281129026632184
14639,0.9284475714260342
14640,0.9290208075270189
14641,0.9298351543601707
14642,0.9278587496923295
14643,0.9270062603331177
14644,0.9280920313320676
14645,0.9302460369196298
14646,0.9319841988033645
14647,0.9338838944392196
14648,0.9359153827814992
14649,0.9350147390042653
14650,0.9350736103619955
14651,0.9368849921337156
14652,0.9395609107858083
14653,0.9416040669461295
14654,0.9435858150716124
14655,0.94547561414925
14656,0.9442120260712817
14657,0.943700352057168
14658,0.9447500331386551
14659,0.9464930301304747
14660,0.9474557520700823
14661,0.9482384938699383
14662,0.9488419532872552
14663,0.9462354164158147
14664,0.9443615053797194
14665,0.9440645633709274
14666,0.9445092390967706
14667,0.9442523701296748
14668,0.943923719224011
14669,0.9435495739887548
14670,0.9401183111221996
14671,0.9375926165606894
14672,0.9368293752581256
14673,0.936999124141234
14674,0.9366586788987749
14675,0.936434059030864
14676,0.9363421359196827
14677,0.9333545890217473
14678,0.9314186297218274
14679,0.9313694151404824
14680,0.9323513472823564
14681,0.9328923509432875
14682,0.933589798821452
14683,0.9344308994622879
14684,0.9323555970556461
14685,0.9312861949548988
14686,0.9320325225120727
14687,0.9337151361032253
14688,0.9348411292748104
14689,0.9359927683747375
14690,0.9371461690995291
14691,0.9352325406004793
14692,0.9341759794250867
14693,0.9347905521060843
14694,0.9362044778693888
14695,0.9369364954680738
14696,0.9375862076281917
14697,0.9381500483194511
14698,0.9355799069881231
14699,0.933828191309142
14700,0.9337360135099712
14701,0.9344576567011467
14702,0.9345369352822382
14703,0.9345988370080136
14704,0.9346625341694074
14705,0.9316973130872539
14706,0.9296750051970651
14707,0.9294495482520718
14708,0.9301821711446466
14709,0.9304183336705518
14710,0.9307813855779972
14711,0.9312834532260366
14712,0.9288795933361021
14713,0.9275285713874417
14714,0.9280648073446864
14715,0.9296252889709289
14716,0.9307280708945233
14717,0.9319688709197466
14718,0.9333306648509615
14719,0.931736784193261
14720,0.9311206264255857
14721,0.932290416513479
14722,0.9343581129830022
14723,0.9358195547988154
14724,0.9372539041070822
14725,0.9386316807950768
14726,0.9368663651268131
14727,0.9358924424031371
14728,0.9365222411491771
14729,0.9378759723426873
14730,0.9384625687824629
14731,0.9388809509486561
14732,0.9391254398402027
14733,0.9361347960544306
14734,0.9338775547645276
14735,0.933199951808338
14736,0.9332561919777841
14737,0.9325891884873279
14738,0.9318329951237131
14739,0.9310150960787662
14740,0.9271025512430592
14741,0.9240944728833875
