,yhat_103
14600,0.9563802942335546
14601,0.9571881729433382
14602,0.9581231246326921
14603,0.9591560418829351
14604,0.9588957589221965
14605,0.9622102260014779
14606,0.9658191697472996
14607,0.9653964900658869
14608,0.9663484351298977
14609,0.9671874250613038
14610,0.9678612848482148
14611,0.966963000604904
14612,0.9693607357775249
14613,0.9717755105483812
14614,0.969891289216048
14615,0.9691444478694325
14616,0.9680793182932484
14617,0.9666854907375177
14618,0.9636034902355544
14619,0.9637615866208044
14620,0.9639365294620693
14621,0.9598695081454056
14622,0.9570652973736228
14623,0.9541281606745241
14624,0.9511061605564541
14625,0.9466920257001827
14626,0.9458663841282179
14627,0.9454415560865808
14628,0.9411837656812005
14629,0.9386227115157966
14630,0.9363689264430164
14631,0.9344665113054847
14632,0.9315908891977751
14633,0.9327003897632773
14634,0.9345652043027319
14635,0.9328980684455769
14636,0.9331765276673842
14637,0.9339440064306649
14638,0.9351731352760753
14639,0.9354624138036969
14640,0.9396979588875588
14641,0.9445691710085579
14642,0.9457091257002554
14643,0.948530421867481
14644,0.9515104699490556
14645,0.9545655262022305
14646,0.9562459764943028
14647,0.9614075645693222
14648,0.9667127072158253
14649,0.9677791821719189
14650,0.9700278359732175
14651,0.9719501051358472
14652,0.9734905650069519
14653,0.9732384974730143
14654,0.976106184923683
14655,0.9788134517440799
14656,0.9770422877979712
14657,0.9762941847708784
14658,0.9751378538399508
14659,0.9735985062435248
14660,0.9703442277204711
14661,0.970370209875274
14662,0.970465771788349
14663,0.9663745771416172
14664,0.9636616718874014
14665,0.960941884484645
14666,0.9582767240130254
14667,0.9543568218023789
14668,0.9541936992895012
14669,0.9545711616145465
14670,0.9512132386581245
14671,0.9496632313868775
14672,0.9484952126121272
14673,0.9477210015118713
14674,0.9459711013370811
14675,0.9481963326679965
14676,0.951105760849661
14677,0.9503442935487447
14678,0.9513853836516123
14679,0.9527269465232934
14680,0.9543093575509535
14681,0.9546954365005939
14682,0.9587820855954127
14683,0.9632244759524264
14684,0.9636226215339696
14685,0.9654266739707248
14686,0.9671158391678647
14687,0.9686256704125593
14688,0.9685251128353359
14689,0.9717359593768312
14690,0.9749409733545764
14691,0.9737770483037804
14692,0.97375070672746
14693,0.9733977004767406
14694,0.9727174239095872
14695,0.9703450463713482
14696,0.971277074629857
14697,0.9722620102505082
14698,0.9689990442839376
14699,0.9670630889402645
14700,0.9650447892561246
14701,0.9629921889983396
14702,0.9595784837160312
14703,0.9598346049213174
14704,0.9605236818573557
14705,0.9573468560830425
14706,0.95587969848985
14707,0.9546946961305225
14708,0.9538123841446268
14709,0.9518670157152909
14710,0.953848478726413
14711,0.956462818123223
14712,0.9553473049157848
14713,0.9560201880102752
14714,0.956987362906846
14715,0.9582043832432793
14716,0.9582411266523873
14717,0.9620337568847064
14718,0.9662316333443033
14719,0.9664215658877906
14720,0.9680904406918288
14721,0.9697152326815835
14722,0.9712347072774242
14723,0.9712115780409771
14724,0.974592741425134
14725,0.978040585896963
14726,0.9771642905515451
14727,0.9774930935674009
14728,0.9775473949912934
14729,0.977317941518216
14730,0.9754233816356782
