,yhat_172
14600,0.951283193090162
14601,0.9498721085276344
14602,0.9503283400140781
14603,0.9517915212662679
14604,0.9527822135949325
14605,0.9539031188612737
14606,0.9551436703943961
14607,0.9534285429059692
14608,0.952705039145092
14609,0.9537895601942857
14610,0.9557988113831322
14611,0.9572316396751851
14612,0.9586730670802353
14613,0.9600973514397344
14614,0.9584150860705366
14615,0.957569057056935
14616,0.9583729730832663
14617,0.9599440276573725
14618,0.9607856848581078
14619,0.9614938158597546
14620,0.962057432790543
14621,0.9594035246597209
14622,0.9575004999716644
14623,0.9571882849437683
14624,0.957611371564243
14625,0.9573017280993262
14626,0.9568862870990461
14627,0.9563846958987128
14628,0.9527513482540257
14629,0.9499860049943671
14630,0.9489550003084251
14631,0.9488246717532455
14632,0.9481444530198015
14633,0.9475559325418346
14634,0.9470879968744709
14635,0.943696582215757
14636,0.9413831316308157
14637,0.9410076846427305
14638,0.9417235599215938
14639,0.9420615723446178
14640,0.9426416490886377
14641,0.9434663696286738
14642,0.9414594290615552
14643,0.9405928834273105
14644,0.9416930061461181
14645,0.9438770131238473
14646,0.9456390767649858
14647,0.9475650350924447
14648,0.9496247106008111
14649,0.9487093024479808
14650,0.9487674646145877
14651,0.9506037993811609
14652,0.9533173233008683
14653,0.9553888126408143
14654,0.9573979885599837
14655,0.9593138633511435
14656,0.9580301964281128
14657,0.9575094508854524
14658,0.9585729071120991
14659,0.9603398190466912
14660,0.9613150366221298
14661,0.9621076387683766
14662,0.9627183343532771
14663,0.9600720926353338
14664,0.9581691977217064
14665,0.957866333019079
14666,0.958315928297925
14667,0.9580537238146779
14668,0.957718689557773
14669,0.9573374976321131
14670,0.9538545216754472
14671,0.9512903557460571
14672,0.9505143974681177
14673,0.9506850596992286
14674,0.95033807643392
14675,0.9501086114085551
14676,0.9500137817657157
14677,0.9469810544716841
14678,0.9450152759571298
14679,0.9449637881280175
14680,0.945958496585887
14681,0.9465058392203332
14682,0.9472119073127975
14683,0.9480637220074016
