,yhat_436
14600,0.9509117768144149
14601,0.9488341348453719
14602,0.9465377753673051
14603,0.9447242547615405
14604,0.9425121176506989
14605,0.9440672493702618
14606,0.942683916807839
14607,0.9391708240164435
14608,0.936285266563576
14609,0.9334643001919388
14610,0.9314285429159809
14611,0.9293064764810097
14612,0.9312686930709065
14613,0.9305987498291108
14614,0.9280910605433345
14615,0.9264819114290155
14616,0.9251779055275015
14617,0.9248635140205231
14618,0.9246245615183618
14619,0.9285878455577291
14620,0.9299831665308885
14621,0.9295542614921407
14622,0.9299876974194372
14623,0.9306393885625109
14624,0.9321464528628218
14625,0.9335501801119795
14626,0.938941058324331
14627,0.941511747724625
14628,0.9419805670495448
14629,0.9430175309538145
14630,0.9439679848168592
14631,0.9454676165089014
14632,0.9465635968050998
14633,0.9513635791183416
14634,0.9530781025226851
14635,0.9524550776394979
14636,0.9522014219744138
14637,0.9517023169184019
14638,0.9516379731898057
14639,0.9511016752312358
14640,0.9542516552467948
14641,0.9543420262325732
14642,0.9521675933695835
14643,0.9504806564975962
14644,0.9487057130350407
14645,0.9475580591720755
14646,0.946159075022537
14647,0.9486915534283812
14648,0.9484199691372954
14649,0.946146623050453
14650,0.9446247901999436
14651,0.943270182964781
14652,0.9427827996137563
14653,0.94226091760862
14654,0.9458613575274056
14655,0.9468105386926425
14656,0.9458733346185367
14657,0.9457638332792718
14658,0.945854679710728
14659,0.9468031116552588
14660,0.94766439519487
14661,0.9525575323119243
14662,0.9546673724473115
14663,0.9547262032780722
14664,0.9554219029717427
14665,0.9561047055068969
14666,0.9574167453545477
14667,0.9584040573598303
14668,0.9631866769827307
14669,0.9649506160261571
14670,0.9644408922184009
14671,0.9643657110831589
14672,0.9640992664057038
14673,0.9643134223312109
14674,0.9640869622804008
14675,0.9675788616167124
14676,0.968009037779558
14677,0.966161890859349
14678,0.964785775709452
14679,0.9632913073706715
14680,0.9623848740060365
14681,0.9611750595726277
14682,0.9638492457131375
14683,0.9636435190279418
14684,0.9613573184729741
14685,0.9597489875156109
14686,0.9582305434777882
14687,0.9575041196896091
14688,0.9566667659707223
14689,0.9598916527298068
14690,0.9603884386684313
14691,0.9589303192657361
14692,0.9582469053355971
14693,0.9577166174838639
14694,0.9580070989900642
14695,0.9581792851500829
14696,0.9623739240675315
14697,0.9637629220206417
14698,0.9630890983519381
14699,0.9630564756140059
14700,0.9630201626445751
14701,0.9636303851309329
14702,0.9639352658636702
14703,0.9680719171454416
14704,0.969207854983105
14705,0.9680924160011256
14706,0.9674433114639892
14707,0.9666327831487506
14708,0.9663340048243653
14709,0.9656213336743489
14710,0.9686647792434095
14711,0.9686603722040423
14712,0.9663922434791864
14713,0.9646145868027255
14714,0.9627334021017746
14715,0.9614547730009978
14716,0.9598822994390306
14717,0.962214866354296
14718,0.9616661051739666
14719,0.9590374834795344
14720,0.9570962234911197
14721,0.9552533622401437
14722,0.9542147936253084
14723,0.9530769025512853
14724,0.9560287540846917
14725,0.9562618344034679
14726,0.9545553674067254
14727,0.9536513980017806
14728,0.9529303335251305
14729,0.9530658348962979
14730,0.9531196239067717
14731,0.9572489220332716
14732,0.9586071324493517
14733,0.9579418575902274
14734,0.9579674193992201
14735,0.9580379442098008
14736,0.9588059535921899
14737,0.9593159885590022
14738,0.9637167460793905
14739,0.965151971555352
14740,0.9643702906400605
14741,0.9640941509443822
14742,0.963689337326906
14743,0.9638260860567046
14744,0.9635703224106957
14745,0.9670993012330233
14746,0.9675815628221371
14747,0.965797513877492
14748,0.9645038403126823
14749,0.9630986467265565
14750,0.9622844567492547
14751,0.9611566158052057
14752,0.9639221904448998
14753,0.9637689531662356
14754,0.9614968901984797
14755,0.9598784701985804
14756,0.9583199882646717
14757,0.9575272109016907
14758,0.9565918574440062
14759,0.9597147988760056
14760,0.9600652077090045
14761,0.9584241892893187
14762,0.9575421268211625
14763,0.9567974364610492
14764,0.9568660121668838
14765,0.9568068538313079
14766,0.9607905130217692
14767,0.9619492048730034
14768,0.9610331840367786
14769,0.9607655912029178
14770,0.9604988342975752
14771,0.9608878302442007
14772,0.9609745576186136
14773,0.9649213133691256
14774,0.9658511490556537
14775,0.9645161702849312
14776,0.9636489040264105
14777,0.9626151946059599
14778,0.9620900335580282
14779,0.9611397667346298
14780,0.963958869048273
14781,0.9636994285153996
14782,0.9611501481191432
14783,0.9590831060034104
14784,0.956902166586767
14785,0.9553205585469859
14786,0.9534400830218549
14787,0.9554909610619282
14788,0.9546501435621818
14789,0.9517310257796535
14790,0.9495258446192066
14791,0.9474500779099104
14792,0.9462224603450273
14793,0.9449420807581468
14794,0.9478323637508654
14795,0.9480494104198619
14796,0.9463837393386914
14797,0.9455997056054865
14798,0.9450773033781897
14799,0.94549602364865
14800,0.9459111916292747
14801,0.950503340371508
14802,0.9523777089608085
14803,0.952278971154896
14804,0.9529284421907788
14805,0.9536638311922885
14806,0.9551272500904479
14807,0.9563408520486205
14808,0.9614614057340072
14809,0.9635705108507656
14810,0.9634016362829507
14811,0.9636742162769567
14812,0.9637302584340021
14813,0.9642252437755116
