,yhat_63
14600,0.9148089211699103
14601,0.9120813881479214
14602,0.9102351004231364
14603,0.9084883926778347
14604,0.9068775680916906
14605,0.9057217914932374
14606,0.9060103169249204
14607,0.9030781949451527
14608,0.9013345689951203
14609,0.9006899339950182
14610,0.900331978184098
14611,0.9002635293627889
14612,0.9007675393680581
14613,0.902795748515713
14614,0.9016366022066155
14615,0.9016648730662495
14616,0.9027511292575924
14617,0.9040437386383605
14618,0.9055098308706762
14619,0.9074003611376456
14620,0.9106400368278268
14621,0.9104871120398518
14622,0.9113038572011224
14623,0.9129476256101399
14624,0.9145582923464854
14625,0.9161014086615981
14626,0.9178324477641994
14627,0.9206870471828245
14628,0.9199317105009055
14629,0.9199541553719609
14630,0.9206350361870672
14631,0.9211399270227907
14632,0.9214638517641
14633,0.9218939901125903
14634,0.9233996262441709
14635,0.9212732753810138
14636,0.9199405657263037
14637,0.9193124177634512
14638,0.9185815197846154
14639,0.9177683293221782
14640,0.9171824770045679
14641,0.9178127923957186
14642,0.914959347249874
14643,0.9130634687345055
14644,0.91204106014519
14645,0.9110843209714068
14646,0.9102100169767811
14647,0.9097204019164989
14648,0.9105941402620138
14649,0.9081100639191418
14650,0.9066980689848744
14651,0.9062542655726105
14652,0.9059485476800548
14653,0.9057756394884198
14654,0.9060159325623318
14655,0.9076275841939585
14656,0.9058621420196844
14657,0.9051363526667457
14658,0.9053290448161968
14659,0.9055943341516443
14660,0.9059151210112671
14661,0.9065634197919591
14662,0.9084931256015898
14663,0.9069469320041214
14664,0.9063484275840242
14665,0.9065800584599044
14666,0.9068013046467626
14667,0.907003975408016
14668,0.907471406496014
14669,0.9091713181201956
14670,0.9073535125971707
14671,0.9064618236133682
14672,0.9063928126574139
14673,0.9063186697714517
14674,0.9062441638151455
14675,0.9064646714980044
14676,0.9079591966113666
14677,0.9059790195763554
14678,0.9049797664536976
14679,0.9048611916144802
14680,0.9047952282130863
14681,0.9047850773746486
14682,0.9051225957529881
14683,0.9067820284010298
14684,0.9050001705531697
14685,0.9042291069448357
14686,0.9043576042546763
14687,0.90454479154645
14688,0.9047818105692834
14689,0.9053489131202105
14690,0.9072101773647053
14691,0.9055853622394181
14692,0.9049234029054398
14693,0.9051054020457282
14694,0.9052838334467653
14695,0.9054465544571563
14696,0.9058733286906113
14697,0.9075311650480682
14698,0.905637439248452
14699,0.9046536686714761
14700,0.904469589538165
14701,0.904247350523425
14702,0.903987350792258
14703,0.9039836647199903
14704,0.9052195098360651
14705,0.9029211865951267
14706,0.9015717425636623
14707,0.9010758164124536
14708,0.9006085834158267
14709,0.9001832693268103
14710,0.9001054205655306
14711,0.9013685396780369
14712,0.899198976152691
14713,0.8980897031878163
14714,0.8979462356573493
14715,0.8979407095478708
14716,0.8980815173290041
14717,0.8986669196812143
14718,0.9006813802585445
14719,0.8993319592966108
14720,0.8991027583154839
14721,0.899882454571953
14722,0.9008240280510619
14723,0.9019169878665715
14724,0.9034407371178859
14725,0.9063619484701726
14726,0.9058627219488835
14727,0.906415871194839
14728,0.9078941551872969
14729,0.9094356384340526
14730,0.9110183994075622
14731,0.9129134481853896
14732,0.9160828571182417
14733,0.9156993201596736
14734,0.9162418517976925
14735,0.9175862335575664
14736,0.9188754854233775
14737,0.9200965101127716
14738,0.9215320089703528
14739,0.9241588209332154
14740,0.9231583601194607
14741,0.9230322426828769
14742,0.9236735156663677
