,yhat_190
14600,0.9948375223711181
14601,0.9957922596998193
14602,0.9968312093064619
14603,0.9980384498534204
14604,0.9991547644062863
14605,1.0003475825020267
14606,1.0018582631684796
14607,1.0029541117520993
14608,1.0041612727242213
14609,1.0053272297551328
14610,1.0065307326249295
14611,1.0075103113514898
14612,1.0084353583089405
14613,1.009552850675882
14614,1.0101377180942872
14615,1.010728655846838
14616,1.0111875268135844
14617,1.0116101615742796
14618,1.011753574412194
14619,1.011807604005265
14620,1.0120405611375471
14621,1.0117475148141948
14622,1.0114886872884241
14623,1.0111455225431036
14624,1.0108322336883944
14625,1.010321707522069
14626,1.009817802905422
14627,1.009600131891826
14628,1.0089705749697464
14629,1.0084946616720414
14630,1.0080547902695332
14631,1.0077630737102377
14632,1.0073865342831392
14633,1.007120693882228
14634,1.0072341368984612
14635,1.0070138982365682
14636,1.007010449826372
14637,1.0070886506527805
14638,1.0073424125686732
14639,1.0075196337530667
14640,1.00779744423679
14641,1.0084268184694811
14642,1.008677001232223
14643,1.009084158073926
14644,1.0095000054244239
14645,1.0100081397277436
14646,1.0103484519020958
14647,1.0106936770809154
14648,1.0112936232220011
14649,1.0114181317241249
14650,1.011608834037779
14651,1.0117248660801579
14652,1.011860244446683
14653,1.0117671432649227
14654,1.0116331452692853
14655,1.0117245168584792
14656,1.0113271836323514
14657,1.0110011382085269
14658,1.0106228618432218
14659,1.0103034592333882
14660,1.0098106059966183
14661,1.0093464112914587
14662,1.0091897537822434
14663,1.008635390021882
14664,1.0082512310737763
14665,1.0079177819281366
14666,1.0077474291074153
14667,1.007505524840229
14668,1.0073893853356555
14669,1.0076702543521463
14670,1.0076311370800828
14671,1.0078275468583135
14672,1.0081245548070263
14673,1.0086177966139298
14674,1.0090542173883035
14675,1.009612672136507
14676,1.01054591272913
14677,1.0111174611231797
14678,1.0118660492878326
14679,1.0126404053464233
14680,1.0135220057564762
14681,1.014245406640779
14682,1.0149802744240524
14683,1.0159731317268839
14684,1.0164829210844704
14685,1.0170487153320311
14686,1.0175217561524343
14687,1.0179894204549533
14688,1.0181945754430721
14689,1.0183184614964862
14690,1.0186216206103478
14691,1.018377592323619
14692,1.0181433702991625
14693,1.017788217866683
14694,1.0174184353558677
14695,1.0167953992322207
14696,1.0161190403178986
14697,1.015667787340782
14698,1.0147303211592658
14699,1.0138787984390942
14700,1.0129945584250817
14701,1.0121938945960844
14702,1.0112450636027746
14703,1.0103527178077925
14704,1.0097972849865584
14705,1.0088652510465181
14706,1.0081256559243859
14707,1.0074532165115142
14708,1.006955631793305
14709,1.0063900794519716
14710,1.0059490942398819
14711,1.0058998348782333
14712,1.0055132930751378
14713,1.0053443951463474
14714,1.0052528012677109
14715,1.0053319241992698
14716,1.0053250093049437
14717,1.0054124684643053
14718,1.0058509587362388
14719,1.0059013605720624
14720,1.0061122522858292
14721,1.0063380851264354
14722,1.0066695575540578
14723,1.0068488748780622
14724,1.0070581021808516
14725,1.0075575994047068
14726,1.0076123089577766
14727,1.0077781531276284
14728,1.0079171588804878
14729,1.0081287984674536
14730,1.0081640881270253
14731,1.0082146783234238
14732,1.0085504306861048
14733,1.0084438736763839
14734,1.0084594586246425
14735,1.008465648282884
14736,1.0085673149952443
14737,1.00851884334663
14738,1.00851419037955
14739,1.0088238968566305
14740,1.0087180534319447
14741,1.0087587963527598
14742,1.0088097668404659
14743,1.0089699865804265
14744,1.0089863830240917
14745,1.009045223571252
14746,1.0094089372304338
14747,1.0093379271582879
14748,1.0093865906530137
14749,1.0094103733481685
14750,1.0095012778687436
14751,1.0093998941466522
14752,1.0092882134057533
14753,1.0094261889102067
14754,1.0090722482232872
14755,1.0087826196952465
14756,1.0084156989701958
14757,1.008068852113249
14758,1.0074895663590024
14759,1.0068692252325948
14760,1.0064789685605369
14761,1.0055884571255074
14762,1.0047680648030262
14763,1.0038901368748998
14764,1.0030667007810117
14765,1.002059396483911
14766,1.0010739289741017
14767,1.000395010214888
14768,0.9993032326769442
14769,0.998380062605088
14770,0.9975060074324197
14771,0.9967993336127206
14772,0.9960249560812185
14773,0.9953898230778037
14774,0.9951772635382719
14775,0.9946623526183928
14776,0.9944201379727107
14777,0.9943211845729973
14778,0.9944717908368491
14779,0.9946223370442384
14780,0.9949640963818307
14781,0.9957634612308034
14782,0.996276239719127
14783,0.9970595066387326
14784,0.9979648582299099
14785,0.9990803901513382
14786,1.0001386914313621
14787,1.0013151856400042
14788,1.0028622540205319
14789,1.0040223942925233
14790,1.0053435424894497
14791,1.0066698033355592
14792,1.0080848816898222
14793,1.0093193485138399
14794,1.0105500842672608
14795,1.0120338289595565
14796,1.0130187048636785
14797,1.0140624969514447
14798,1.015020347394133
14799,1.015989144662166
14800,1.0167135956583568
14801,1.0173863488615642
14802,1.0182806043021366
14803,1.0186596991036896
14804,1.0190981198055002
14805,1.0194660148763046
14806,1.0198744797751171
14807,1.020080459261819
14808,1.0202876587380716
14809,1.0207784032441198
14810,1.0208215493852368
14811,1.0209965591556218
14812,1.0211752157822944
14813,1.0214682337722805
14814,1.0216294508669057
14815,1.0218580033513376
14816,1.0224299115743787
14817,1.0226047829222868
14818,1.022953384847659
14819,1.0233369615471233
14820,1.0238555143411103
14821,1.0242515661509342
14822,1.024713812841776
14823,1.025508570386486
14824,1.025885323339521
14825,1.0264077696500433
14826,1.026930630229874
14827,1.027549415065276
14828,1.0280035052213758
14829,1.0284809632943392
14830,1.0292494737760511
14831,1.0295603290987487
14832,1.0299825121004684
14833,1.030376552273019
14834,1.0308453338431374
14835,1.0311360684647901
14836,1.0314458688377757
14837,1.0320518302597206
14838,1.0322131578378044
14839,1.0325080557704693
14840,1.0328044729212276
14841,1.0332118746100294
14842,1.0334821099521536
14843,1.0338158353396087
14844,1.0344919044977554
14845,1.0347678800970155
14846,1.0352200418330122
14847,1.0357113926352612
14848,1.036344813401115
14849,1.036863279091265
14850,1.0374576067646402
14851,1.03839563429632
14852,1.03892158654054
14853,1.0395996470040163
14854,1.0402796293732082
14855,1.0410518660686117
14856,1.0416470579679769
14857,1.0422455555456103
14858,1.043106450395278
14859,1.0434658300951565
14860,1.0438838547488911
14861,1.0442079421709927
14862,1.0445291484686705
14863,1.0445813250825053
14864,1.0445515304955422
14865,1.044708566556641
14866,1.0442996014959431
14867,1.0439001929657554
14868,1.0433744068180917
14869,1.0428321049910183
14870,1.0420268379524114
14871,1.0411668452472345
14872,1.0405425418360246
14873,1.039421077068252
14874,1.0383989486730858
14875,1.0373587882389437
14876,1.0364273877760242
14877,1.0353722640694607
14878,1.034413293611649
14879,1.033849304329281
14880,1.0329508333179211
14881,1.0323156964661597
14882,1.031822898619864
14883,1.031591938703011
14884,1.031378653838944
14885,1.0313881484299219
14886,1.0319011851540678
14887,1.0321658504587077
14888,1.0327567842429843
14889,1.03352689474296
14890,1.0345685784804433
14891,1.03560941827616
14892,1.036826901609095
14893,1.038475012209373
14894,1.03977509848703
14895,1.0412789428051727
14896,1.0428183386226422
14897,1.0444681578144606
14898,1.045941710598335
14899,1.0474069406286408
14900,1.0491127914316978
14901,1.0502787493885393
14902,1.0514611351190493
14903,1.052499852424341
14904,1.0534825578181355
14905,1.05413890243467
14906,1.0546574101933341
14907,1.0553108332428882
14908,1.0553436129795417
14909,1.0553406871409334
14910,1.0551707737987315
14911,1.054951093714487
