,yhat_194
14600,0.9454072072236122
14601,0.9465875353484209
14602,0.9458798071222495
14603,0.9450231679652392
14604,0.9441011928413613
14605,0.9431069049943368
14606,0.9420376548835366
14607,0.941368877250113
14608,0.9421552074344053
14609,0.9409988666901453
14610,0.9396425284529123
14611,0.9381736535997879
14612,0.9365917756252056
14613,0.9349034631354368
14614,0.9335965988019151
14615,0.9337413935642559
14616,0.9319513131579203
14617,0.9299891140781427
14618,0.9279610696405541
14619,0.9258859351141825
14620,0.9237894653103409
14621,0.9221787630902596
14622,0.9221428311468661
14623,0.9203057846285758
14624,0.918445916869572
14625,0.9166797980083382
14626,0.91503302628667
14627,0.9135345303113283
14628,0.9126913351339466
14629,0.9135891094113675
14630,0.9128382195556886
14631,0.9122064629896002
14632,0.9117937413988466
14633,0.9116053443974674
14634,0.9116468050077569
14635,0.9123998514877325
14636,0.9149236947042874
14637,0.9157946227697551
14638,0.9167530334982689
14639,0.9178692270511174
14640,0.9191196625602257
14641,0.9204826889218779
14642,0.9224158750141049
14643,0.9259580932423729
14644,0.9276625706821097
14645,0.9292579976557791
14646,0.9308050825351821
14647,0.9322752988610755
14648,0.9336468964403714
14649,0.9353829184700229
14650,0.9385333123182574
14651,0.9396606122014691
14652,0.9405142660779062
14653,0.9411770862798561
14654,0.9416456369877942
14655,0.9419257160556198
14656,0.9425103133670555
14657,0.9444810886771823
14658,0.9444261303656206
14659,0.9441270661684353
14660,0.9436951089604771
14661,0.9431529266867262
14662,0.9425295846723274
14663,0.9423385832237209
14664,0.9436789850978539
14665,0.9431456695467344
14666,0.9425297708555419
14667,0.9419449724515558
14668,0.9414116029301756
14669,0.9409518515401762
14670,0.9410687433265793
14671,0.9428477953308471
14672,0.9428606404071832
14673,0.9428796381134938
14674,0.942995207310182
14675,0.9432028611938394
14676,0.9434993110106723
14677,0.9443628781916675
14678,0.9468560487823483
14679,0.9475226960487563
14680,0.948116945863825
14681,0.9487114809965113
14682,0.9492873017370007
14683,0.9498303644587468
14684,0.9508129481902385
14685,0.9532965101482639
14686,0.9538218134312195
14687,0.9541512774738449
14688,0.9543674319677465
14689,0.9544645530370987
14690,0.9544449841017717
14691,0.9548006273763083
14692,0.9566153188889863
14693,0.9564471509577032
14694,0.956083690011849
14695,0.9556300735683552
14696,0.9551021417053733
14697,0.9545221977137963
14698,0.9544005270393999
14699,0.955837342270305
14700,0.9553974973376413
14701,0.9548789101923583
14702,0.9543907707188967
14703,0.953948751691265
14704,0.953570892081214
14705,0.9537599043718251
14706,0.9556055054837813
14707,0.955652368986037
14708,0.9556826035276897
14709,0.9557849013002304
14710,0.9559526114650896
14711,0.956180458485664
14712,0.9569482576134154
14713,0.9593241397634624
14714,0.9598261220350931
14715,0.9602188823598359
14716,0.9605739411747269
14717,0.9608705386457788
14718,0.9610929790137014
14719,0.9617154004399954
14720,0.9638054051297407
14721,0.9638786385837437
14722,0.963709147719944
14723,0.963379800744834
14724,0.9628851143570767
14725,0.9622283368369678
14726,0.9619063780111823
14727,0.9630129702405733
14728,0.9620854282616568
14729,0.9609278340209182
14730,0.9596510325150153
14731,0.9582768617339789
14732,0.9568345593882945
14733,0.9558455833282691
14734,0.9564261882315974
14735,0.9551264098837375
14736,0.9537662794095503
14737,0.9524657517079816
14738,0.9512508392171122
14739,0.9501499740005449
14740,0.9496794632202485
14741,0.9509463177997273
14742,0.9504803650669992
14743,0.9500844377933617
14744,0.949855194586299
14745,0.9497921026964947
14746,0.9498946587025873
14747,0.9506493135403432
14748,0.9531332940265071
14749,0.9538404688659677
14750,0.9545460026319937
14751,0.9553184082558089
14752,0.95613155820665
14753,0.9569627761414032
14754,0.9582810755898473
14755,0.9611516537857047
14756,0.9620550342749619
14757,0.9627655659135126
14758,0.9633539616580206
14759,0.9638014874959803
14760,0.9640979938062573
14761,0.9647304824713034
14762,0.9667872621560877
14763,0.9667693602410492
14764,0.9664818923740486
14765,0.9660261743083038
14766,0.9654152632648215
14767,0.964671215897048
14768,0.9643134040375568
14769,0.9654619022528247
14770,0.9646409035401041
14771,0.9636828657662285
14772,0.9627102780943938
14773,0.9617528097666466
14774,0.9608442162986871
14775,0.960510980455516
14776,0.9618756474375812
14777,0.9614530781707583
14778,0.9610683011460913
14779,0.9608289300258351
14780,0.9607449558507339
14781,0.9608263469965238
14782,0.9615730401899805
14783,0.9640791976900593
14784,0.9648231937445757
14785,0.9655999624853653
14786,0.9664847292984899
14787,0.9674559614805339
14788,0.9684940141640713
14789,0.9700726501971272
14790,0.9732642191975228
14791,0.9745231977297926
14792,0.9756326793073765
14793,0.9766589009745515
14794,0.9775766839506832
14795,0.9783683262318195
14796,0.9795157441215396
14797,0.9821055841181735
14798,0.9826052744598401
14799,0.9828225916891775
14800,0.9828499245589145
14801,0.9826911851166109
14802,0.9823599964024524
14803,0.9823715997259811
14804,0.9838471641332798
14805,0.9832817562386102
14806,0.9825165498691565
14807,0.9816725662340757
14808,0.9807789746501625
14809,0.9798706774137999
14810,0.9794802650903894
14811,0.9807419780918576
14812,0.9801522086491041
14813,0.979555109128684
14814,0.9790666840663299
14815,0.9787054508972539
14816,0.9784904590934633
14817,0.9789343672705395
14818,0.981148136270293
14819,0.9815951169294865
14820,0.9820910543589598
14821,0.9827194437363398
14822,0.9834653509504256
14823,0.9843145305558507
14824,0.9857481344205931
14825,0.9888484762105616
14826,0.9900468649414573
14827,0.9911379804288416
14828,0.9921862837661976
14829,0.9931626103797776
14830,0.9940438319146414
14831,0.9953084900832178
14832,0.9980427951119905
14833,0.9986812607304497
14834,0.9990344268767929
14835,0.9991852510666241
14836,0.9991273813688297
14837,0.9988642828142401
14838,0.9989047615616939
14839,1.0003682371485816
14840,0.9997173215612408
14841,0.9987981597794215
14842,0.9977262220188062
14843,0.9965258431691791
14844,0.9952285791756504
14845,0.9943685730580667
14846,0.9950872403752524
14847,0.993858115998809
14848,0.9925403113164767
14849,0.991254367252678
14850,0.9900238623442008
14851,0.9888739205641154
14852,0.9883274334792688
14853,0.9895102368024884
14854,0.9888693352041714
14855,0.9882405868314554
14856,0.9877156958671413
14857,0.9872869047351178
14858,0.9869465759739793
14859,0.9871850732479265
14860,0.9890970881967399
14861,0.9890937394539433
14862,0.9889848027198508
14863,0.988836973358087
14864,0.9886215810528689
14865,0.9883149929448389
14866,0.9883977161472522
14867,0.989961264835604
14868,0.9894133675225774
14869,0.988573842154685
14870,0.987523118833631
14871,0.9862518860001137
14872,0.9847611736266133
14873,0.9835615179751971
14874,0.9837792243965425
14875,0.9818535854932101
14876,0.9796453821744117
14877,0.9772747547077644
14878,0.9747720018768443
14879,0.9721767211552578
14880,0.9700365859775643
14881,0.9695127408643164
14882,0.9670689611963137
14883,0.9645929073622797
14884,0.9622236644792853
14885,0.960004199437665
14886,0.957980233749308
14887,0.9566994612351402
14888,0.9573170327828114
14889,0.956277718044466
14890,0.9554510467630938
14891,0.9549496937808818
14892,0.9547847807641258
14893,0.9549656461249368
14894,0.9560006132760551
14895,0.9590035906731686
14896,0.9603701487912701
14897,0.9619273251123671
14898,0.9637434733592294
14899,0.9657868550854809
14900,0.968026566798057
14901,0.970934927737766
14902,0.9755950722241445
14903,0.9783706315474947
14904,0.9810697146053505
14905,0.9837455702960023
14906,0.9863576738747074
14907,0.988872895020269
14908,0.9917684937871094
14909,0.9961396272860013
14910,0.9983615219988513
14911,1.0002665098699286
14912,1.0019344086487758
14913,1.0033550624628331
14914,1.0045287927756388
14915,1.005969152178299
14916,1.0088096247115512
14917,1.0094577155666336
14918,1.0097846309011305
14919,1.0099051346405872
14920,1.0098414760277148
14921,1.0096232295123697
14922,1.0097900798319988
14923,1.0114981462888122
14924,1.0111665621525074
14925,1.0106804938192742
14926,1.0101612710442356
14927,1.0096325752699429
14928,1.0091205927284326
14929,1.0091577781767778
14930,1.010889745962769
14931,1.0107152503966421
14932,1.0105033982902751
14933,1.0103548258710466
14934,1.0102708195704793
14935,1.010254335018195
14936,1.010815159502993
14937,1.0130776478566585
14938,1.0134142347536415
14939,1.0136768239821237
14940,1.0139488516951078
14941,1.014217043802299
14942,1.0144728816361448
14943,1.0152186362522473
14944,1.0175753332984054
14945,1.0179091135954774
14946,1.0180760705491103
14947,1.0181644500846592
14948,1.0181682980752793
14949,1.0180886528650523
14950,1.0184397808025976
14951,1.0203567692622315
14952,1.020214222498843
14953,1.0198841370236076
14954,1.0194679423954947
14955,1.0189718649130417
14956,1.0184077989635734
14957,1.0182998210873413
14958,1.0197916093124608
14959,1.0192577849680389
14960,1.018575237305266
14961,1.0178455019187171
14962,1.0170724051833187
14963,1.0162632267397746
14964,1.0159361308991344
