,yhat_371
14600,0.8585698316109285
14601,0.859659357754548
14602,0.8590342154221996
14603,0.8582737981729878
14604,0.8574540023374752
14605,0.8565684877625739
14606,0.8556148442453122
14607,0.8550248939674208
14608,0.8557565818104611
14609,0.8547237338414982
14610,0.8535091714823042
14611,0.8521923288888477
14612,0.850772776121254
14613,0.8492564740613159
14614,0.8480866126393874
14615,0.8482354216746848
14616,0.8466265013929063
14617,0.8448611444863452
14618,0.8430358887863368
14619,0.8411677698974988
14620,0.8392801842590888
14621,0.8378338519088006
14622,0.8378182201292194
14623,0.8361661337883007
14624,0.8344932376919231
14625,0.8329054474834199
14626,0.8314260277413213
14627,0.8300812712855704
14628,0.8293319022218022
14629,0.8301644879329292
14630,0.829498953553725
14631,0.8289416438115914
14632,0.828583349881096
14633,0.8284288908670161
14634,0.828483307688352
14635,0.8291844045092517
14636,0.8314948460812964
14637,0.832303151777008
14638,0.8331909912989854
14639,0.8342222629725367
14640,0.8353755795096242
14641,0.8366312697391939
14642,0.8384052340896523
14643,0.8416417787517964
14644,0.8432080135635723
14645,0.8446751794437168
14646,0.8460984540137927
14647,0.8474519036640699
14648,0.8487157527842708
14649,0.8503109251780732
14650,0.853191916426256
14651,0.8542338459584666
14652,0.8550270365851452
14653,0.855646759953398
14654,0.8560898820094955
14655,0.856361663581045
14656,0.8569103095509004
14657,0.8587192788685074
14658,0.8586864853626258
14659,0.8584317338329692
14660,0.8580561313825242
14661,0.8575802820895507
14662,0.8570306089763894
14663,0.856874035770694
14664,0.8581099908447914
14665,0.8576421373344234
14666,0.8570991598467078
14667,0.8565844351027637
14668,0.8561164516007762
14669,0.8557153916485158
14670,0.8558387259749176
14671,0.8574737109016406
14672,0.8575024429919484
14673,0.8575367645010801
14674,0.8576589121178875
14675,0.8578648102660464
14676,0.8581514729501012
14677,0.8589539659185514
14678,0.8612387336511635
14679,0.861862187407587
14680,0.862419804737441
14681,0.8629776961829534
14682,0.8635185787165356
14683,0.8640296765631146
14684,0.8649406125318302
14685,0.8672170221555076
14686,0.8677120445443873
14687,0.8680289163823766
14688,0.8682427090327649
14689,0.8683482089847996
14690,0.8683475421260346
14691,0.8686882395551955
14692,0.8703564276388354
14693,0.8702205752025591
14694,0.8699070196938192
14695,0.8695114133844564
14696,0.8690481643780127
14697,0.8685375631485891
14698,0.8684439335694247
14699,0.8697684442352795
14700,0.8693852906057224
14701,0.8689304598569797
14702,0.8685033113970975
14703,0.8681181095408889
14704,0.8677912732997339
14705,0.8679803047364932
14706,0.8696769638568188
14707,0.8697366557072125
14708,0.8697812082355637
14709,0.8698913421827063
14710,0.8700610081755447
14711,0.8702854083562216
14712,0.8710012665074308
14713,0.8731808293017521
14714,0.8736548049818432
14715,0.8740293736372009
14716,0.8743696313931201
14717,0.8746566791120667
14718,0.8748762262109785
14719,0.8754598810765502
14720,0.8773795343632267
14721,0.8774632948519999
14722,0.877326083748935
14723,0.877043329790103
14724,0.8766100325320864
14725,0.8760291407668414
14726,0.8757530491679346
14727,0.8767775675339097
14728,0.8759500996974526
14729,0.874913132588627
14730,0.8737675789561887
14731,0.8725333165449243
14732,0.8712369626310675
14733,0.8703533307842756
14734,0.8708988805714545
14735,0.8697321787973853
14736,0.8685104672406257
14737,0.867342977094782
14738,0.8662533997195146
14739,0.8652676320074663
14740,0.8648558708433283
14741,0.8660263044323753
14742,0.8656186787525736
14743,0.8652748047454967
14744,0.8650827180964458
14745,0.8650419424290321
14746,0.8651520282711559
14747,0.8658560455037758
14748,0.868135191460988
14749,0.8687960323019559
14750,0.8694553966191829
14751,0.8701756909742563
14752,0.8709331195370573
14753,0.8717070286033582
14754,0.8729246557255486
14755,0.87555636328175
14756,0.8763961211359739
14757,0.8770602225647555
14758,0.8776130767092643
14759,0.8780376102293643
14760,0.8783245693779965
14761,0.8789176285238027
14762,0.8808083284170103
14763,0.880808882492091
14764,0.8805638272233295
14765,0.8801654592340917
14766,0.8796256666960671
14767,0.8789645388090248
14768,0.8786553049261377
14769,0.8797185858775582
14770,0.8789872812857562
14771,0.8781310683003384
14772,0.877261556942545
14773,0.8764057828755969
14774,0.8755945077871976
14775,0.875307513878237
14776,0.8765678195233182
14777,0.8761994069312753
14778,0.8758654149856314
14779,0.8756639207115351
14780,0.8756040373564576
14781,0.8756948584362337
14782,0.8763920416064028
14783,0.8786928768423528
14784,0.8793876709537131
14785,0.8801123555399203
14786,0.8809354989749015
14787,0.8818374797955179
14788,0.8828003960833111
14789,0.8842561024092868
14790,0.8871821311485819
14791,0.8883465710143527
14792,0.8893747682134814
14793,0.890327096948971
14794,0.8911805994013332
14795,0.8919191323831238
14796,0.8929820308124807
14797,0.895359980903388
14798,0.8958324427289598
14799,0.8960474733051751
14800,0.8960892911759238
14801,0.8959614533636678
14802,0.89567637149998
14803,0.8957038211280474
14804,0.8970660959526788
14805,0.896567433138298
14806,0.8958865624578887
14807,0.8951338262455435
14808,0.8943358189214946
14809,0.8935243649372602
14810,0.8931851305552239
14811,0.8943524729167028
14812,0.8938314271702398
14813,0.8933036701066281
14814,0.8928749934327926
14815,0.8925622903541794
14816,0.8923829407955459
14817,0.8928045047362667
14818,0.8948402504158022
14819,0.895264664282032
14820,0.8957337388390111
14821,0.8963236312214503
14822,0.8970207268038656
14823,0.8978120383237329
14824,0.8991364462778878
14825,0.9019812169471569
14826,0.9030911818007782
14827,0.9041033276798023
14828,0.9050764507067793
14829,0.905983944178649
14830,0.9068047061218022
14831,0.9079752830561028
14832,0.9104866144656322
14833,0.9110860206565083
14834,0.9114251615647215
14835,0.9115797066533016
14836,0.9115438505453158
14837,0.9113207442559741
14838,0.9113745980462544
14839,0.9127267760966453
14840,0.9121498102364922
14841,0.911328061403427
14842,0.9103668757633112
14843,0.9092884502033761
14844,0.9081215725392726
