,yhat_414
14600,0.9436344649704388
14601,0.9454950637048719
14602,0.9460684608480421
14603,0.946664892625214
14604,0.9471106427311459
14605,0.9473866498975225
14606,0.9473643370012668
14607,0.9452369526642111
14608,0.9462013693058029
14609,0.9458086171795256
14610,0.9453940408933411
14611,0.9448100133312259
14612,0.9440650473846582
14613,0.9430586053850284
14614,0.9400103850165883
14615,0.9401479766056547
14616,0.9390437121474706
14617,0.9380559651023449
14618,0.9370555471120342
14619,0.9360654763538343
14620,0.9349950862439439
14621,0.9320677325651125
14622,0.9325149314997022
14623,0.9319002719834113
14624,0.9315727122583292
14625,0.9313875930574994
14626,0.9313480489645496
14627,0.9313394262829011
14628,0.9295564147421456
14629,0.9312046331147634
14630,0.931812506165586
14631,0.9326973664292996
14632,0.9336817749340278
14633,0.9347371280205733
14634,0.9357187810138129
14635,0.934792832668018
14636,0.9371452103267133
14637,0.938281384680616
14638,0.9395049739599121
14639,0.9406289012949896
14640,0.9416205709190831
14641,0.9423369339292289
14642,0.9409500457752604
14643,0.9426626804276478
14644,0.942994849468123
14645,0.9432738421226854
14646,0.9433391504983467
14647,0.9431881752950314
14648,0.9427102529928939
14649,0.9401100936144497
14650,0.9406291452160955
14651,0.9398182756465348
14652,0.9390387627680157
14653,0.9381606724193577
14654,0.9372089585453256
14655,0.9360965011093553
14656,0.9330456567952893
14657,0.9333157834993545
14658,0.9324626599325718
14659,0.9318511503718049
14660,0.9313478881720393
14661,0.9309687271838896
14662,0.9306118238379725
14663,0.9284783810973459
14664,0.9298074290438424
14665,0.9301230626526179
14666,0.930759814543138
14667,0.931550600921422
14668,0.9324763770753645
14669,0.9333999878581969
14670,0.9324866798290109
14671,0.934946547198305
14672,0.9362698198058564
14673,0.9377649922612937
14674,0.9392418959931017
14675,0.9406632420753942
14676,0.941878752460699
14677,0.9410447962192693
14678,0.9433737192940462
14679,0.9443562866035472
14680,0.9453115831729292
14681,0.9460641682814723
14682,0.9465964323737284
14683,0.9467819376922018
14684,0.9448031401539936
14685,0.9459066272769864
14686,0.9456118295989268
14687,0.9452719250795183
14688,0.9447444444959004
14689,0.9440439671253037
14690,0.9430743640526488
14691,0.9400444756076018
14692,0.9402293068813171
14693,0.9391652349442999
14694,0.9382223124392597
14695,0.9372688770028318
14696,0.9363252782123851
14697,0.9352958345867741
14698,0.9323833715338886
14699,0.9328573460802598
14700,0.9322365590727031
14701,0.9318738746200629
14702,0.9316158274984473
14703,0.9314583232581366
14704,0.9312791710744227
14705,0.9292522394484644
14706,0.9306231405468613
14707,0.9308799328955524
14708,0.9313505836612265
14709,0.9318577336929998
14710,0.9323763593409877
14711,0.9327666999999444
14712,0.931187687187647
14713,0.9328796922804179
14714,0.9333225875614158
14715,0.9338452032387565
14716,0.9342744094477533
14717,0.9345938326457665
14718,0.9346762322946586
14719,0.9326952484633658
14720,0.9339142781227022
14721,0.9338310083549756
14722,0.9337980576334701
14723,0.9336656647318267
14724,0.9334408716541028
14725,0.9330189012536828
14726,0.9305929285226907
14727,0.9314489527935482
14728,0.9310968364918918
14729,0.9309023288586423
14730,0.930723718466687
14731,0.9305719867709051
14732,0.9303418224833082
14733,0.9282201644123003
14734,0.9294879063417707
14735,0.9296383411255876
14736,0.9300215018385919
14737,0.9304757191195597
14738,0.930989663600125
14739,0.9314338637906395
14740,0.9299688086928029
14741,0.9318541703608972
14742,0.9325552135301038
14743,0.9333998717372517
14744,0.9342054708446963
14745,0.9349427567062194
14746,0.9354678441180935
14747,0.9339296392802635
14748,0.9355861790655481
14749,0.9358984555140554
14750,0.9361995425151501
14751,0.936315687445354
14752,0.936231435964663
14753,0.9358210603408411
14754,0.9332543149832054
14755,0.9338189002575814
14756,0.933000734301518
14757,0.9321642167471251
14758,0.9311668569036748
14759,0.9300247716659411
14760,0.9286429992409436
14761,0.9252191425380608
14762,0.9250716754098723
14763,0.9237065522953942
14764,0.9225086765339828
14765,0.9213503088345917
14766,0.9202573521172431
14767,0.9191391233302244
14768,0.9161906002543332
14769,0.9167274082743797
14770,0.9162397044422101
14771,0.916095858365621
14772,0.916145691005883
14773,0.9163886078409901
14774,0.9167038703300971
14775,0.9152524371344436
14776,0.9173195425146898
14777,0.9183566588942829
14778,0.9196980633391048
14779,0.9211594283645397
14780,0.9227081578910723
14781,0.9241943346181354
14782,0.9237521479367349
14783,0.9266498718687546
14784,0.9283195347501867
14785,0.930085830987316
14786,0.9317593699974178
14787,0.9333083874604896
14788,0.9345894314186373
14789,0.9337473572365778
14790,0.9360716327051407
14791,0.9370126210839168
14792,0.9379217550446869
14793,0.9386384031372523
14794,0.9391619888335538
14795,0.9393815494824952
14796,0.9374735596670385
14797,0.9387639739155228
14798,0.9387307001539335
14799,0.9387547921108436
14800,0.9387008761456623
14801,0.9385898093147111
14802,0.9383274270575386
14803,0.9361006862479946
14804,0.9372460977898067
14805,0.9372391844888882
14806,0.937457604176012
14807,0.93775614035413
14808,0.938140964135095
14809,0.9384986652032407
14810,0.9369918061589547
14811,0.9389348010215892
14812,0.9397713463269848
14813,0.9408503668409102
14814,0.9419963380677739
14815,0.9431857729949114
14816,0.9442769912155964
14817,0.9434053593456595
14818,0.9458667014004315
14819,0.9470825971697162
14820,0.9483888552806826
14821,0.9496006913187973
14822,0.9506907958451871
14823,0.9515190496326109
14824,0.9502265328803186
14825,0.9521254520833325
14826,0.952651222363908
14827,0.95316234895554
14828,0.9534993399448668
14829,0.9536632662763369
14830,0.9535443985114961
14831,0.9513140561809609
14832,0.9523202469534657
14833,0.952025878190146
14834,0.9518195622585045
14835,0.9515679651909322
14836,0.9512947561734056
14837,0.950908264078722
14838,0.9485914645864393
14839,0.9497038213723373
14840,0.9497062956718453
14841,0.9499839048706084
14842,0.9503924739116599
14843,0.9509390509987466
14844,0.9515097396159704
14845,0.9502590246523679
14846,0.9525190273384071
14847,0.9537124994412064
14848,0.9551882615335485
14849,0.9567633897192253
14850,0.9584060051701958
14851,0.9599640365981577
14852,0.9595544642316762
14853,0.9624803727113601
14854,0.9641321064841283
14855,0.9658355495834319
14856,0.9673894938370141
14857,0.9687503380158857
14858,0.9697611175297538
14859,0.9685398212035751
14860,0.9704032377717657
14861,0.9707551360398418
14862,0.9709461488641634
14863,0.9708050189240485
14864,0.9703238733458465
14865,0.9693861937364918
14866,0.9661529236102127
14867,0.9659919074992855
14868,0.9643520103993714
14869,0.9626336672106744
14870,0.9607132413421748
14871,0.958628306569336
14872,0.9563042027082318
14873,0.9519378036601568
14874,0.9509326486274526
14875,0.948759328286052
14876,0.9468372471281522
14877,0.945052848193082
14878,0.9434458413681881
14879,0.9419354446440373
14880,0.9387030437204252
14881,0.9391343438342477
14882,0.9386674125165941
14883,0.9386870680746806
14884,0.9390383684089783
14885,0.9397151301786654
14886,0.9405871097358425
14887,0.9397826837907811
14888,0.9426389959442573
14889,0.9445384482456574
14890,0.9468163047580935
14891,0.9492698144061338
14892,0.9518491623258535
14893,0.9543854999113267
14894,0.9549733272639767
14895,0.9589280959602842
14896,0.9616104073150098
14897,0.9643459064709976
14898,0.9669289584047984
14899,0.9693148246543446
14900,0.9713472434763184
14901,0.9711391590203732
14902,0.9740364067197637
14903,0.9754282639017756
14904,0.9766783363422564
14905,0.9776215809025924
14906,0.9782566250828715
14907,0.9784719674561798
14908,0.9764243007050796
14909,0.9775077228453022
