,yhat_244
14600,0.9653014470250165
14601,0.9642264279761208
14602,0.9635279160494994
14603,0.9637141998553971
14604,0.9640072087865589
14605,0.9622221199040981
14606,0.9600310327170137
14607,0.9571611304635571
14608,0.9545669815953374
14609,0.9523939459657678
14610,0.9511908410272938
14611,0.950217276305957
14612,0.9473219032747419
14613,0.944212245379392
14614,0.9406437841494161
14615,0.9375957375186691
14616,0.9352308835707824
14617,0.9341093175468559
14618,0.933493050878468
14619,0.9312239063620656
14620,0.9290006590942719
14621,0.9265603222918708
14622,0.9248587589031891
14623,0.9240283209053575
14624,0.9245940954135679
14625,0.9257771256214661
14626,0.9253732276662765
14627,0.9250386002826265
14628,0.9244643154392346
14629,0.9245625860252229
14630,0.9254228369008007
14631,0.9275308315369577
14632,0.9300706699244823
14633,0.930804441154461
14634,0.9313659771643998
14635,0.9314279942738853
14636,0.9318932497868598
14637,0.9328480866561331
14638,0.9347833193433913
14639,0.9368937567540165
14640,0.9369573442631293
14641,0.9366356599634813
14642,0.9356322907515423
14643,0.9348874876701313
14644,0.9345278602879334
14645,0.9350878022661083
14646,0.9358054591945656
14647,0.9345004502156852
14648,0.9328803930808716
14649,0.9306900173762468
14650,0.9289090512816333
14651,0.9276980355243344
14652,0.927620495894786
14653,0.9279357939277545
14654,0.9264760834195521
14655,0.9249597173362357
14656,0.9231321236987969
14657,0.9219680915764714
14658,0.9216149805394046
14659,0.9226169869625751
14660,0.9242062562086752
14661,0.924180444658377
14662,0.9242243316059924
14663,0.924043695567539
14664,0.9245731166669744
14665,0.9259175465839716
14666,0.9285794545012573
14667,0.9317487858720425
14668,0.9331814985966519
14669,0.9345295227965849
14670,0.9354675520258772
14671,0.9369060521221689
14672,0.9389306678328991
14673,0.9420315273972354
14674,0.9453911520466696
14675,0.9467629229504008
14676,0.9478082294180094
14677,0.9482149341351107
14678,0.948914302966796
14679,0.9500169559689002
14680,0.9520430693185756
14681,0.9542070418791491
14682,0.9542948012216284
14683,0.9540071816450331
14684,0.9530692648616609
14685,0.9524506142442067
14686,0.9522973522642425
14687,0.9531630508491105
14688,0.9542901593373943
14689,0.953486365006284
14690,0.9524746190451887
14691,0.9509939591714399
14692,0.9500238232910214
14693,0.9497131720985712
14694,0.9506131015376192
14695,0.9519561487350908
14696,0.9515328722740243
14697,0.9510497045631413
14698,0.9502224124648843
14699,0.9500055894802569
14700,0.9505198330280185
14701,0.9522869692706453
14702,0.9545079822074568
14703,0.9549403925541103
14704,0.9552643330211867
14705,0.9551688507485999
14706,0.9555865846594113
14707,0.9566188085235313
14708,0.9587728912814548
14709,0.9612382977139984
14710,0.9617640581498893
14711,0.962032225860134
14712,0.9617360746072449
14713,0.9618189387787403
14714,0.9623960564953798
14715,0.9639931898340343
14716,0.9658196452233299
14717,0.9656448385640535
14718,0.9651782265307306
14719,0.9641386061481669
14720,0.9634964639498349
14721,0.9633921244845397
14722,0.9643752096479677
14723,0.9656745411479138
14724,0.9650738500569663
14725,0.9642984154266727
14726,0.9630758756481597
14727,0.9623826592257784
14728,0.9623591555352023
14729,0.9635508513391796
14730,0.9651760478322425
14731,0.9650017118686087
14732,0.9647378521736698
14733,0.9640908731189648
14734,0.9640150853987381
14735,0.9646258333185987
14736,0.966443149103229
14737,0.9686580047174584
14738,0.9690088815680826
14739,0.9691842991933358
14740,0.968868950938151
14741,0.9690003506147091
14742,0.9696797867072453
14743,0.9714181826699787
14744,0.9734003987414998
14745,0.9733618769852697
14746,0.9729985405786197
14747,0.9720048147596575
14748,0.9713344257370766
14749,0.971108141420051
14750,0.9718607729808677
14751,0.9728024708028548
14752,0.9716944309223955
14753,0.9702652247954804
14754,0.9682398689506551
14755,0.966604069804767
14756,0.9655081975556256
14757,0.9655150467640568
14758,0.9658579282461018
14759,0.9643154301064787
14760,0.9626343640122348
14761,0.9605502579495256
14762,0.9590555994205748
14763,0.9583007572322583
14764,0.9588433572006532
14765,0.9599041421215345
14766,0.9592418465250638
14767,0.958583873721757
14768,0.9576393473390193
14769,0.9573724754174138
14770,0.9579014950944396
14771,0.9597506578076386
14772,0.9621047402633099
14773,0.9626847767652899
14774,0.9631870482870728
14775,0.9632890927251487
14776,0.9639283952060521
14777,0.9651993588818438
14778,0.9676076993808096
14779,0.9703232078523167
14780,0.9710557541284701
14781,0.9715018298708227
14782,0.9713426102711916
14783,0.9715269405217684
14784,0.9721652103036784
14785,0.9737849760697656
14786,0.9755807711001253
14787,0.9752891870411385
14788,0.9746418273629522
14789,0.9733543602468859
14790,0.9724128569428847
14791,0.9719637708195669
14792,0.9725701584291406
14793,0.9734580975453635
14794,0.9723906123871239
14795,0.9711270152540931
14796,0.9694031428828227
14797,0.968221448781471
14798,0.9677376877741267
14799,0.9685185185957337
14800,0.9697854718638412
14801,0.9692887925967458
14802,0.9687743436187779
14803,0.9679562640799327
14804,0.9678120825182233
14805,0.9684673635898697
14806,0.9704559007868315
14807,0.97296235801549
14808,0.9736970336767214
14809,0.9743711796026272
14810,0.9746627582372378
14811,0.9755170540746022
14812,0.9770295456415828
14813,0.9797087274552956
14814,0.982717237693098
14815,0.9837471338117398
14816,0.9845030053394567
14817,0.9846600136908402
14818,0.9851690148757435
14819,0.9861365271390055
14820,0.9880889431508674
14821,0.9902108319628601
14822,0.9902193806351349
14823,0.9898539620099216
14824,0.9888251654346301
14825,0.9881232255555085
14826,0.9878940040737876
14827,0.988703667969506
14828,0.9897734281381793
14829,0.9888526199216745
14830,0.9877144270636491
14831,0.9860958439740286
14832,0.9850095947395554
14833,0.9846165534573083
14834,0.9854915429129477
14835,0.9868553769624706
14836,0.9864476358685258
14837,0.986029761536479
14838,0.9853172909713528
14839,0.98529669104528
14840,0.986095687266582
14841,0.9882516538143971
14842,0.9909423878973058
14843,0.9918599225887548
14844,0.9927222097478607
14845,0.9931986773645053
14846,0.9942328361141064
14847,0.9959111484368006
14848,0.9987343964752323
