,yhat_397
14600,0.9487106770108304
14601,0.9490291586309612
14602,0.946030691066793
14603,0.9442437028246584
14604,0.9420767409453337
14605,0.9395705920684982
14606,0.9380554624306039
14607,0.9370369835505586
14608,0.935039152044524
14609,0.9300051329766124
14610,0.9265045250166797
14611,0.9229708979631494
14612,0.9194643521356697
14613,0.9173278880948676
14614,0.9160688940072501
14615,0.9142033650834388
14616,0.9096575620067235
14617,0.9069859283874603
14618,0.9045912659255325
14619,0.902499068274462
14620,0.9020143532972859
14621,0.9025998097065538
14622,0.902722349386377
14623,0.9002565242322899
14624,0.8997138278966486
14625,0.899446052551132
14626,0.8994317415750859
14627,0.90093362290634
14628,0.903373347036499
14629,0.9051801026032317
14630,0.9041953304041127
14631,0.9049127716051117
14632,0.905664211220993
14633,0.9064171211582448
14634,0.9084316593200777
14635,0.9111308859525211
14636,0.9129502827138741
14637,0.9117425889657094
14638,0.9120274380632741
14639,0.912158376381729
14640,0.912130661688038
14641,0.9132368955324895
14642,0.9149319112280342
14643,0.9156825348064039
14644,0.9133720422006302
14645,0.9125590528568938
14646,0.9116256697091023
14647,0.9105954550142714
14648,0.910787890551967
14649,0.911678295076187
14650,0.9117483348441286
14651,0.9088907417905756
14652,0.9076782161300645
14653,0.906493526894794
14654,0.9053585671042074
14655,0.9055885788973381
14656,0.9066480453107366
14657,0.9070028757020354
14658,0.9045262644872698
14659,0.9037784121077992
14660,0.9031193033124371
14661,0.9025494476966549
14662,0.9033643492519718
14663,0.9050067139357449
14664,0.9059205061846017
14665,0.9039579962497437
14666,0.9036702009003247
14667,0.9034020999350476
14668,0.903144691518555
14669,0.9041892180551822
14670,0.9059751007371453
14671,0.9069451971375851
14672,0.9049533075760495
14673,0.9045645695223263
14674,0.90413233367356
14675,0.9036607666733377
14676,0.9044581003532577
14677,0.9059796166212047
14678,0.9066835056943239
14679,0.9044383245878886
14680,0.9038329461482585
14681,0.903234814339779
14682,0.9026629398793032
14683,0.9034401475588183
14684,0.9050312147235284
14685,0.9058995574113603
