,yhat_30
14600,0.9820988355715952
14601,0.9842736684647848
14602,0.9863900437721239
14603,0.987890974301943
14604,0.9902354989619273
14605,0.9931872676432185
14606,0.9957299214106835
14607,0.9959025847981695
14608,0.9966746912954635
14609,0.9970393593546476
14610,0.9964698821975803
14611,0.9964661237202238
14612,0.9968390983349713
14613,0.9966260234385143
14614,0.9939243712173518
14615,0.9917701803995261
14616,0.9892223184870051
14617,0.9858210458029804
14618,0.9831339872272821
14619,0.9810358553796564
14620,0.9786226040081503
14621,0.9740437664431678
14622,0.9703842892338754
14623,0.9667400261167242
14624,0.9626790244490205
14625,0.9597880078027905
14626,0.957948440544602
14627,0.9562512119137744
14628,0.9528288846831483
14629,0.950742824531587
14630,0.949051802032208
14631,0.9472779292897567
14632,0.9469555802311856
14633,0.9479056697823878
14634,0.9491526368731601
14635,0.9487582180282186
14636,0.9497152892814963
14637,0.9510107560639147
14638,0.9520970504910996
14639,0.9544441052762872
14640,0.9578121519524334
14641,0.9611709874320644
14642,0.9625349378453494
14643,0.9648627683510823
14644,0.9671139242452579
14645,0.9687243861896991
14646,0.9711602623527025
14647,0.9741874773436776
14648,0.9767915460856194
14649,0.9770118527892961
14650,0.9778457063515185
14651,0.9782960160225901
14652,0.9778496460961518
14653,0.9780308767277044
14654,0.9786663905015499
14655,0.9788041600067025
14656,0.9765458850761642
14657,0.9749543041395472
14658,0.9730917049504278
14659,0.9705004840445409
14660,0.9687564924142574
14661,0.9677296440762668
14662,0.9665025385953656
14663,0.9632019551175287
14664,0.9609105682134675
14665,0.9586976580570039
14666,0.9561034148700955
14667,0.9546938407644457
14668,0.9543187345675362
14669,0.9540318363306868
14670,0.9519231472224451
14671,0.951036751082573
14672,0.9503953098395179
14673,0.949489539355408
14674,0.9498358954097423
14675,0.9512329312292743
14676,0.9526837026926124
14677,0.9522293764599805
14678,0.9528733327649397
14679,0.9535993325814704
14680,0.953865768551639
14681,0.9551654702812198
14682,0.9572795232079488
14683,0.959200805557214
14684,0.9589675732331815
14685,0.9595923899326093
14686,0.9600724136363713
14687,0.9598868181546011
14688,0.9605571088664799
14689,0.9618968370643167
14690,0.9629347915966274
14691,0.9617472151045973
14692,0.9613903863563211
14693,0.9609020546500734
14694,0.9598012913864814
14695,0.9596488266151068
14696,0.9602924327447256
14697,0.9607898129827009
14698,0.9592397559555826
14699,0.9587189311043411
14700,0.9582752670434926
14701,0.9574312389283975
