,yhat_325
14600,0.9484466588223924
14601,0.9494744738459149
14602,0.9506623724076942
14603,0.9505299720678625
14604,0.9539543809694415
14605,0.957649407264435
14606,0.9583749128483878
14607,0.9583731313394304
14608,0.9593001566828735
14609,0.9601221779485943
14610,0.9593435843928276
14611,0.9618423199723423
14612,0.9643339593086512
14613,0.963589913790084
14614,0.9618793250585939
14615,0.9608935371975527
14616,0.9596392620144624
14617,0.9566679709137759
14618,0.9569172120057629
14619,0.9571576398207127
14620,0.95421830698306
14621,0.9504325677091586
14622,0.947554218897315
14623,0.944646574237494
14624,0.9403124478511099
14625,0.9395410894891149
14626,0.9391381875242343
14627,0.9359586323700027
14628,0.9323571744080112
14629,0.9300973174351995
14630,0.9282376946000022
14631,0.9253643074119365
14632,0.9264449659670259
14633,0.9282443212680925
14634,0.9275662659578212
14635,0.9267115585515017
14636,0.9273816624572898
14637,0.9285645334949493
14638,0.928771077863493
14639,0.9328988560666557
14640,0.9376336452864954
14641,0.939702674486595
14642,0.9413400713053964
14643,0.944186135091342
14644,0.9471726399797629
14645,0.9487632259638954
14646,0.9538256968583791
14647,0.9590190765319595
14648,0.9610563037111232
14649,0.9621758264419914
14650,0.9640343805876868
14651,0.9655896809735952
14652,0.9653424796433234
14653,0.9682151182511911
14654,0.9709217319394248
14655,0.9702381184968571
14656,0.9684773218054232
14657,0.9673739463591767
14658,0.9659625132211237
14659,0.9628197584141202
14660,0.9629483504328655
14661,0.9631295220132795
14662,0.9601997846093304
14663,0.9565305723694572
14664,0.9539045630790522
14665,0.951390554907417
14666,0.947587222030308
14667,0.9475135405443268
14668,0.9479456732032333
14669,0.9457025835124329
14670,0.9431319645494899
14671,0.9419808965312643
14672,0.9412696132618359
14673,0.939539054342376
14674,0.9417502419250239
14675,0.9446074994398204
14676,0.9448548251710182
14677,0.9447696913717899
14678,0.9460293042787777
14679,0.9475841706007312
14680,0.9479099757134581
14681,0.9519160453811341
14682,0.9562546345431316
14683,0.9576274072014833
14684,0.9582860835721897
14685,0.9598929420860632
14686,0.9613925279471474
14687,0.9612659511276029
14688,0.9644463350975254
14689,0.9676119478545806
14690,0.967500496011997
14691,0.9664143308633537
14692,0.9660729732507902
14693,0.9654808798596
14694,0.9631822721090095
14695,0.964181933144423
14696,0.9652208397340952
14697,0.9630972648708788
14698,0.9601759010655175
14699,0.9582321478903505
14700,0.9563160634867256
14701,0.9530082341977295
14702,0.9533467954446293
14703,0.9540867785155343
14704,0.9520295367899941
14705,0.9495375563162064
14706,0.9483724774612708
14707,0.9475573450404513
14708,0.9456357106290563
14709,0.9476070821816286
14710,0.9501721376813173
14711,0.9500725100121079
14712,0.9496131425043247
14713,0.9504956700904836
14714,0.9516803133037018
14715,0.9516492389907896
14716,0.9553511151500679
14717,0.9594324994744843
14718,0.9605879143428963
14719,0.9610893054294418
14720,0.9626139814605738
14721,0.9641050172973072
14722,0.9640374394777435
14723,0.967370197919525
14724,0.9707618378042756
14725,0.9709288275431173
14726,0.9701799996062767
14727,0.9702369086563568
14728,0.9700906489156925
14729,0.9682688785159179
14730,0.9697933908081298
14731,0.9713784759231744
14732,0.9697961796554248
14733,0.9674147158332596
14734,0.966010573849801
14735,0.9646214430072857
14736,0.961814139054052
14737,0.9626482069664064
14738,0.9638577591731439
14739,0.9622247833579571
14740,0.9601229412448753
14741,0.9593230941371554
14742,0.9588442057493165
14743,0.9572241883370326
14744,0.9594916387960382
14745,0.9623332757833405
14746,0.9624773743417957
14747,0.96224492124931
14748,0.9633503607430379
14749,0.964752054860294
14750,0.9649273565487849
14751,0.9688534745400164
14752,0.9731611620100986
14753,0.9745285673306607
14754,0.975239662422325
14755,0.9769797540227568
14756,0.9786846888700058
14757,0.9788190070625389
14758,0.9823644890760879
14759,0.9859583927902619
14760,0.9862958119120947
14761,0.9856933212386683
14762,0.9858771120219435
14763,0.9858287802657723
14764,0.9840644442187632
14765,0.9856289677574439
14766,0.9872169119455043
14767,0.9855817958502902
14768,0.983103631877555
14769,0.9815686784779313
14770,0.9800111569884689
14771,0.9769930524389995
14772,0.977604116567061
14773,0.9785660200088958
14774,0.976649371597094
14775,0.9742463457447683
14776,0.973143565684005
14777,0.9723615290002043
14778,0.9704370863145477
14779,0.9724313736173219
14780,0.9750194056166669
14781,0.9749171175113094
14782,0.9744613034373855
14783,0.975377736794405
14784,0.9766202340952367
14785,0.9766575046906083
14786,0.980490416365619
14787,0.9847281001828663
14788,0.9860257168218151
14789,0.9866720161370948
14790,0.9883526003917661
14791,0.9899881278662165
14792,0.9900246426562935
14793,0.9934589139416614
14794,0.9968994590805744
14795,0.9970131527987038
14796,0.9961182917661091
14797,0.9959407117307388
14798,0.995448736008342
14799,0.9931445552704409
14800,0.994095247407008
14801,0.9949764344274771
14802,0.9925256275997864
14803,0.9891389318352312
14804,0.9866184506456366
14805,0.9840027615778255
14806,0.9798585152624305
14807,0.9793167202612325
14808,0.9790990491476005
14809,0.9759783692224624
14810,0.9723799610900643
14811,0.970121488510333
14812,0.9682406464687163
14813,0.9652889486496331
14814,0.966375514935712
14815,0.9681784695937788
14816,0.9674152360335718
14817,0.9664509093840075
14818,0.9670334158608811
14819,0.9681208662537155
14820,0.9681798982345323
14821,0.9722390963190602
14822,0.9768873115110424
14823,0.9787551934108768
14824,0.9801317883982109
14825,0.9826955240819132
14826,0.9853414457730081
14827,0.9864838243291815
14828,0.9911184569582352
14829,0.9958067122937331
14830,0.9971666902531997
14831,0.9974960655903377
14832,0.9984966004213054
14833,0.9990987132121196
14834,0.9977656191901506
14835,0.9995616731551783
14836,1.0011192754071148
14837,0.9991368503592054
14838,0.9960052622607072
14839,0.9935233951843123
14840,0.9907178776507055
14841,0.9861469259253458
14842,0.9849733002675712
14843,0.9839130870486774
14844,0.9797399857757789
14845,0.9749152780665186
14846,0.9712949508761107
14847,0.9679455365255909
14848,0.9634490782068302
14849,0.9629825410445336
14850,0.9632506842792593
14851,0.9609991828475086
14852,0.9586509187996194
14853,0.9580075837196356
14854,0.9580646556756697
14855,0.9573205101945065
14856,0.960865227060023
14857,0.9653003291847362
14858,0.9672632735468232
14859,0.9690722871419732
14860,0.9724242957358541
14861,0.9762104580960876
14862,0.978830376069318
14863,0.9852907570932753
14864,0.9921119729309579
14865,0.9958633673430985
14866,0.9988155932907213
14867,1.0026333629051973
