,yhat_16
14600,0.9648500159975463
14601,0.9619634239202957
14602,0.9600063261375614
14603,0.9581542960429528
14604,0.9564456178267532
14605,0.9552168933256713
14606,0.9555114109894985
14607,0.952409349509218
14608,0.9505607603250752
14609,0.9498712128581556
14610,0.9494840130342302
14611,0.9494021337348058
14612,0.9499239585927971
14613,0.9520531372229529
14614,0.9508210500321245
14615,0.9508411695336388
14616,0.9519769681444176
14617,0.9533303503422185
14618,0.954866647489831
14619,0.956850485362458
14620,0.9602569410094552
14621,0.9600859188085173
14622,0.9609373857787743
14623,0.9626608967213103
14624,0.9643494724348389
14625,0.9659667901444078
14626,0.9677822284656441
14627,0.9707823275958081
14628,0.9699760529724795
14629,0.9699898826987494
14630,0.9706979566685542
14631,0.9712204617475554
14632,0.9715521569893923
14633,0.9719958351435884
14634,0.9735734439238709
14635,0.9713217289660822
14636,0.9699068105165561
14637,0.9692347465877994
14638,0.9684543712493852
14639,0.9675872558051682
14640,0.9669598377768287
14641,0.9676145946627631
14642,0.9645965851067753
14643,0.9625881449730833
14644,0.9615005867674551
14645,0.9604822840353587
14646,0.9595509092815311
14647,0.9590250950484654
14648,0.9599365243898631
14649,0.9573082102397944
14650,0.9558101038482888
14651,0.9553326553287509
14652,0.9550007820691323
14653,0.9548089182601879
14654,0.9550526269862819
14655,0.9567419009704298
14656,0.9548713426464082
14657,0.9540967145375424
14658,0.954290259555898
14659,0.95456032677756
14660,0.9548888898421306
14661,0.9555626636077427
14662,0.9575870801750548
14663,0.9559477636036379
14664,0.9553073643597647
14665,0.9555419501173429
14666,0.955765589286591
14667,0.9559696492843223
14668,0.9564527596737984
14669,0.9582348553747551
14670,0.9563094051917913
14671,0.9553600717576026
14672,0.9552778088281575
14673,0.9551901424109857
14674,0.9551020986352856
14675,0.9553249756211563
14676,0.9568905278343363
14677,0.9547941299292323
14678,0.9537315438588769
14679,0.9535970941825315
14680,0.9535180952322491
14681,0.9534979188285946
14682,0.9538441301103031
14683,0.9555833952442537
14684,0.9536961711395388
14685,0.9528741599346097
14686,0.9530001139980002
14687,0.9531879151551846
14688,0.9534282270498325
14689,0.9540163649729898
14690,0.9559682110881024
14691,0.9542466199176035
14692,0.9535396504460262
14693,0.9537219891033212
14694,0.9539005682726709
14695,0.9540625934492069
14696,0.9545028471314674
14697,0.9562402312638937
14698,0.9542354400054959
14699,0.9531894669882546
14700,0.9529861056874066
14701,0.9527425454381578
14702,0.9524592080046137
14703,0.9524459341586496
14704,0.953738633135804
14705,0.9513077498224466
14706,0.9498766363403023
14707,0.9493447937867596
14708,0.9488431950353109
14709,0.9483857731534836
14710,0.9482944313042405
14711,0.9496158400957346
14712,0.9473208393234684
14713,0.9461429092829785
14714,0.9459824776829502
14715,0.9459673719072627
14716,0.9461064289393446
14717,0.9467138513210647
14718,0.948826712720477
14719,0.9473958755355737
14720,0.9471451469983481
14721,0.9479572227517533
14722,0.9489398095789682
14723,0.9500818513599645
14724,0.9516776645336215
14725,0.9547455114749422
14726,0.9542103091251116
14727,0.9547836525635639
14728,0.9563314801204529
14729,0.9579458512176834
14730,0.9596036733121551
14731,0.9615904055967802
14732,0.9649193989981223
14733,0.9645060136401947
14734,0.9650680579636202
14735,0.9664746670118268
14736,0.9678231854793817
14737,0.9690998202573176
14738,0.970602328254305
14739,0.9733595470929224
14740,0.972296370296093
14741,0.9721540914593207
14742,0.9728200403667449
14743,0.9734091838898102
14744,0.9739263955311294
14745,0.9746879059043757
14746,0.9767408955827334
14747,0.9750192953776583
14748,0.9742840990034486
14749,0.9744339138508112
14750,0.9745915245309198
14751,0.974768104197304
14752,0.9752838221564316
14753,0.9771879507533257
14754,0.975405986151595
14755,0.9747004533511016
14756,0.9749629081340888
14757,0.9753059963790892
14758,0.9757301210859384
14759,0.9765436867428248
14760,0.9787841516341306
14761,0.9773568398954883
14762,0.9770165386098469
14763,0.9776411714015005
14764,0.9783294890130688
14765,0.9790702394389623
14766,0.98016200796372
14767,0.9826350876125021
14768,0.9813817739136357
14769,0.9811584715693886
14770,0.9818406928147682
14771,0.9825259794518558
14772,0.9832051363574664
14773,0.9841812016552484
14774,0.9864916587829561
14775,0.9850297414956986
14776,0.9845665965174837
14777,0.9849871860705048
14778,0.9853980667780471
14779,0.9858003694531713
14780,0.98650764943202
14781,0.988568264876848
14782,0.9868775963241964
14783,0.986220251874808
14784,0.9864869426762275
14785,0.9867872670875081
14786,0.9871246596403983
14787,0.9878134114799618
14788,0.9899015623672295
14789,0.9882744284242885
14790,0.9877172769385902
14791,0.9881136214983719
14792,0.9885634633389104
14793,0.9890606520581071
14794,0.9899094951510445
14795,0.9921485455894852
14796,0.9906457701838997
14797,0.990181966165845
14798,0.9906306789722853
14799,0.9910820278545914
14800,0.9915225251450417
14801,0.9922512395411897
14802,0.9943043624974651
14803,0.9925418222945129
14804,0.9917511750795956
14805,0.9918088135883426
14806,0.9918089909728508
14807,0.9917456700350076
14808,0.9919277822992717
14809,0.9934041000078757
14810,0.9910408221044683
14811,0.9896454800992942
14812,0.9891090066247618
14813,0.9885395684612633
14814,0.9879461111128524
14815,0.9876524441356924
14816,0.9887222230363959
14817,0.9860273918149715
14818,0.9843920727230298
14819,0.9837155496561107
14820,0.9831110502049679
14821,0.9825912065216287
14822,0.9824812627778067
14823,0.9838445292665501
14824,0.9815420996751762
14825,0.980397186485443
14826,0.9802995108697279
14827,0.9803495407384762
14828,0.9805463750447456
14829,0.9812005655199049
14830,0.9833605053565558
14831,0.9818638399127044
14832,0.981522610156584
14833,0.9822093442221523
14834,0.9830069704218855
14835,0.9838992611195222
14836,0.985183317872645
14837,0.987896855289693
14838,0.9868611783599107
14839,0.9868869235225558
14840,0.9878415641638035
14841,0.9888046422418391
14842,0.9897603574857647
14843,0.9910092563197331
14844,0.9935959197701432
14845,0.9923429996405079
14846,0.9920770481128919
14847,0.992676942163297
14848,0.9932339677892849
14849,0.9937461315873188
14850,0.9945286862938728
14851,0.9966419223621659
14852,0.9949160383253934
14853,0.9941969165988293
14854,0.9943754108626284
14855,0.994552314702124
14856,0.9947345137949392
14857,0.9952445486965673
14858,0.9971487865223582
14859,0.9952734687896696
14860,0.9944708325228604
14861,0.9946297027218349
14862,0.9948458163976895
14863,0.9951203001453179
14864,0.9957687532219188
14865,0.9978502651682112
14866,0.9961750747829421
14867,0.995591424028389
14868,0.995977784386864
14869,0.9964187956942104
14870,0.9969062505789004
14871,0.9977477953325201
14872,0.9999968035944182
14873,0.9984515686047893
14874,0.9979627263034464
14875,0.9984068712144103
14876,0.9988677926046161
14877,0.9993395852614203
14878,1.000134536748553
14879,1.0023133887990796
14880,1.0006755728010621
14881,1.0000867064693202
14882,1.0004331145373142
14883,1.0008079047344156
14884,1.0012157902476126
14885,1.0019798060217318
14886,1.0041716706448218
14887,1.0025928587166053
14888,1.002122053912518
14889,1.00265055204449
14890,1.0032732517900993
14891,1.0039953607059326
14892,1.0051382058366198
14893,1.0077700481829486
14894,1.006678421419945
14895,1.0067380361193352
14896,1.0078276108704194
14897,1.0090263581145877
14898,1.0103231710440772
14899,1.0120221242546783
14900,1.0151743160101325
14901,1.01454200931175
14902,1.0149874661855889
14903,1.016371612157172
14904,1.0177563342485199
14905,1.019116365330425
14906,1.0207445814304168
14907,1.023684862102986
14908,1.0226879048834128
14909,1.022620741943412
14910,1.023346875614255
14911,1.0239339192682038
14912,1.02436761386536
14913,1.0249562747618648
14914,1.0267639579554195
14915,1.0245571897287407
14916,1.0232343824004642
14917,1.0226866546260869
14918,1.0220100485510106
14919,1.0212209541784085
14920,1.0206590453956301
14921,1.0214201763824817
14922,1.0182935537916087
14923,1.0162106979374437
14924,1.0150867260939604
14925,1.0140370654191448
14926,1.01309435152693
14927,1.012610068574531
14928,1.01368753657581
14929,1.0111100260686914
14930,1.0098098931991397
14931,1.009691068507008
14932,1.0098511042517087
14933,1.0103004610852713
14934,1.0113638180574667
14935,1.0141141435205625
14936,1.0132927455185832
14937,1.0137995478309347
14938,1.0154976987175117
14939,1.0174417891291525
14940,1.0196002623254883
14941,1.022257005763966
14942,1.0264469764737394
14943,1.026868502307187
14944,1.0283948477007019
14945,1.0308609184472508
14946,1.033297452420993
14947,1.035656182234079
14948,1.0382111750919343
14949,1.0419953266911897
14950,1.04170409152263
14951,1.0422274006113288
14952,1.0434174318610745
14953,1.0443276759995188
14954,1.0449397160153024
14955,1.045563168886485
14956,1.0472719216877875
14957,1.0447982137110945
14958,1.0430839062359167
14959,1.0420284221228513
14960,1.0407319180466896
14961,1.0392230597080012
14962,1.0378571091005495
14963,1.037751623655024
14964,1.0336707960502816
