,yhat_261
14600,0.9724325816758697
14601,0.9707886878133211
14602,0.97267422772981
14603,0.9737578848922366
14604,0.9745539722565484
14605,0.975402666816951
14606,0.9762851829275315
14607,0.9770808459356539
14608,0.9757644733555612
14609,0.977861786872852
14610,0.9790201359708072
14611,0.9797398506388918
14612,0.9803513173693338
14613,0.9808304686680218
14614,0.9810563601398626
14615,0.9790073691383978
14616,0.9802236397762173
14617,0.9803646737559262
14618,0.9799513186438049
14619,0.9793386284325785
14620,0.9785305974700328
14621,0.9774371869754068
14622,0.9740683372897
14623,0.9740025233302309
14624,0.9729304003694171
14625,0.9714067518464937
14626,0.9698186167533627
14627,0.9681989260143509
14628,0.9664828246143621
14629,0.9626995386171424
14630,0.96244727827955
14631,0.9614233672502792
14632,0.9601867591022665
14633,0.9591222054050836
14634,0.95825371202388
14635,0.9575011923968705
14636,0.9548713136616829
14637,0.9559399284124798
14638,0.956369890825395
14639,0.9566853328572754
14640,0.957233016370614
14641,0.9579966712183019
14642,0.9588549282266399
14643,0.9577719509237614
14644,0.9602880355467313
14645,0.9620255666725324
14646,0.963475303798588
14647,0.9649549573134402
14648,0.9664242342591122
14649,0.9677436662365053
14650,0.966864440654288
14651,0.9693263968970678
14652,0.9707511841599896
14653,0.9716394816206371
14654,0.9723256119092917
14655,0.9727920319409632
14656,0.9729277525779677
14657,0.9707160627673591
14658,0.9717386491771665
14659,0.9716547541177782
14660,0.9710082325657231
14661,0.9701772437193305
14662,0.9691873929667122
14663,0.9679691383821852
14664,0.9645430100428151
14665,0.9645296749646447
14666,0.9636151425557604
14667,0.9623679311646933
14668,0.9611843287677116
14669,0.9601008823428792
14670,0.9590516736074981
14671,0.9560520775648806
14672,0.9567159492266566
14673,0.9567081524204951
14674,0.9565731749816268
14675,0.9566773230301642
14676,0.9570219087707864
14677,0.9575016945653697
14678,0.956088400794758
14679,0.9583561008329227
14680,0.9599220049240058
14681,0.9612872742292728
14682,0.96277669581326
14683,0.9643528970935568
14684,0.965876058033031
14685,0.9652870366531674
14686,0.9681406127741143
14687,0.9700339498140845
14688,0.9714588292936348
14689,0.9727378490729983
14690,0.9738385552712004
14691,0.974633193369467
14692,0.9730801372828809
14693,0.9747636204642065
14694,0.9753085058397858
14695,0.975242601751859
14696,0.9749281134383476
14697,0.9743745276558153
14698,0.9734973763459254
14699,0.970297110491219
14700,0.9704046516799099
14701,0.9694820138835969
14702,0.9680944677881115
14703,0.9666372418864013
14704,0.9651473851348353
14705,0.9635619903926393
14706,0.9598951686678021
14707,0.9597902656527084
14708,0.9589073438296761
14709,0.957806338020325
14710,0.9568702497960213
14711,0.95611729641922
14712,0.9554599287306692
14713,0.9528812280767448
14714,0.9539950593665131
14715,0.9544215975270754
14716,0.9546825366172361
14717,0.955121687713227
14718,0.9557181461144807
14719,0.9563466367664296
14720,0.9549536532269486
14721,0.9571256443359708
14722,0.9584524578512238
14723,0.9594342562947239
14724,0.9603989628659768
14725,0.961315700008268
14726,0.9620555467677556
14727,0.9605663631892799
14728,0.9624478447649706
14729,0.9633016431397415
14730,0.9636487113754924
14731,0.9638423214736971
14732,0.9638805367857474
14733,0.9636662194778248
14734,0.9611794886891332
14735,0.9620587324085725
14736,0.9619366631229391
14737,0.961367540463714
14738,0.9607354145793864
14739,0.9600655029261904
14740,0.959283538234267
14741,0.9563861676823865
14742,0.9570284368422793
14743,0.9568464866279007
14744,0.9563955300070126
14745,0.9560543417388192
14746,0.9558366730936034
14747,0.9556511527026691
14748,0.9534708813845466
14749,0.9549286471633465
14750,0.9556274888430385
14751,0.956090581328098
14752,0.9566630204555344
14753,0.9573241866266881
14754,0.9579489439072058
14755,0.9564769872764792
14756,0.9585161395050505
14757,0.9596409148726509
14758,0.960354224530775
14759,0.9609861475734132
14760,0.9615067228132599
14761,0.9617877281747748
14762,0.959770885869456
14763,0.9610781960737531
14764,0.96129733572533
14765,0.9609539330940569
14766,0.9604060254115349
14767,0.9596559687867448
14768,0.9586115165508956
14769,0.9552516679879869
14770,0.9552429279071726
14771,0.9542105666751516
14772,0.9527206569239501
14773,0.9511696023645599
14774,0.9495947615623742
14775,0.9479346453300279
14776,0.9441924602380241
14777,0.9440585764393365
14778,0.9431681556610697
14779,0.9420936677720068
14780,0.9412303999080145
14781,0.940606869365123
14782,0.9401453511925005
14783,0.9378244291971771
14784,0.9393090488532093
14785,0.9401959147278204
14786,0.9410178726605587
14787,0.9421267291412176
14788,0.9435046888045293
14789,0.9450263171726175
14790,0.9446210411104101
14791,0.947911537894951
14792,0.9504474397721665
14793,0.9527218896200039
14794,0.955051738728145
14795,0.9573898342693032
14796,0.9595880036926341
14797,0.9595588630149298
14798,0.9629216896387927
14799,0.9652233942297549
14800,0.9669660514699353
14801,0.968483152679037
14802,0.9697513316007509
14803,0.9706529103427731
14804,0.9691355480751087
14805,0.9708641642456747
14806,0.9714278190049589
14807,0.9713769732960231
14808,0.971094698860438
14809,0.970606924287144
14810,0.9698438298940459
14811,0.9667968499102279
14812,0.9671763986950821
14813,0.9666046589099297
14814,0.965662816818242
14815,0.964757715321917
14816,0.9639313320039736
14817,0.9631219406942251
14818,0.96031956500361
14819,0.9612307545873826
14820,0.9614586421439686
14821,0.9615615907399817
14822,0.9619167620435481
14823,0.9625302925753608
14824,0.9632996411721059
14825,0.9621688264623927
14826,0.9648014620664631
14827,0.9667491341461018
14828,0.9685223263830127
14829,0.9704515593737345
14830,0.9724986938333303
14831,0.9745206544197157
14832,0.9744243990603794
14833,0.9778479210581636
14834,0.980316424622297
14835,0.9823247902829731
14836,0.9841953554864432
14837,0.9858892493088343
14838,0.9872702635369104
14839,0.9862582265236222
14840,0.9885165846976033
14841,0.9895949679203796
14842,0.9900218064068265
14843,0.9901574218956509
14844,0.990004158720227
14845,0.9894692966592404
14846,0.9865158837566724
14847,0.9868561370620705
14848,0.9860798430089854
14849,0.9847567903458627
14850,0.9832850632363901
14851,0.9817000878543793
14852,0.9799369283812048
14853,0.975979130415601
14854,0.9755586848851955
14855,0.9742711763579909
14856,0.9726890858259235
14857,0.9712064486186422
14858,0.9698480536636879
14859,0.9685323973865384
14860,0.9652198126600156
14861,0.9656202339318581
14862,0.9652962589147497
14863,0.9647883808151135
14864,0.9644569349443719
14865,0.964292213215142
14866,0.9641786565703578
14867,0.962042653067917
14868,0.9635682816536544
14869,0.9642882555347648
14870,0.9647208462974735
14871,0.9652086851424098
14872,0.9657291771322987
14873,0.9661591556334346
14874,0.9644214369980557
14875,0.9662075232919318
14876,0.9670553323462845
14877,0.9674966772870802
14878,0.9678917792662386
14879,0.9682388664365545
14880,0.9684382371344201
14881,0.9664366111854847
14882,0.9679559534145481
14883,0.9685572986360764
14884,0.9687982613265265
14885,0.9690629159251529
14886,0.9693704272373758
14887,0.9696385631370537
14888,0.9678260748920011
14889,0.9696680572075848
14890,0.9707264534722613
14891,0.9715583315801962
14892,0.9725419951349351
14893,0.9736856088100678
14894,0.9748911942360471
14895,0.9740961110779651
14896,0.977016030312867
14897,0.979183168271563
14898,0.9811263168428133
14899,0.9831940832945033
14900,0.9853642904340875
14901,0.9875090939643283
14902,0.9875360417278418
14903,0.991138962395794
14904,0.9938240462445848
14905,0.9961015600603738
14906,0.9983059606036693
