,yhat_30
14600,0.9360501828320614
14601,0.9370664585980067
14602,0.9382407297268077
14603,0.9381119548623312
14604,0.9414935280151969
14605,0.9451421973195906
14606,0.9458601370545279
14607,0.9458602876845006
14608,0.9467771196106745
14609,0.9475903211281013
14610,0.9468237990850851
14611,0.9492918387244307
14612,0.951752884099256
14613,0.9510204615295633
14614,0.9493340982351742
14615,0.9483630767187935
14616,0.9471270640460571
14617,0.9441964136500071
14618,0.9444443051961166
14619,0.9446834987720408
14620,0.9417843659535586
14621,0.9380498418503767
14622,0.9352108724632022
14623,0.9323429768112966
14624,0.928067163748158
14625,0.9273077116760734
14626,0.926911915620373
14627,0.9237756068837363
14628,0.9202228730689118
14629,0.9179942676061341
14630,0.9161606794546927
14631,0.9133265067578041
14632,0.9143949386881329
14633,0.9161727246276735
14634,0.9155053197569549
14635,0.9146635561387774
14636,0.9153267791165512
14637,0.9164961069501911
14638,0.9167017994361285
14639,0.920777777789082
14640,0.9254528972663477
14641,0.927496900332322
14642,0.9291148841896542
14643,0.9319258463163551
14644,0.9348754368409928
14645,0.9364472401690012
14646,0.941445872116058
14647,0.9465737334103733
14648,0.9485864137704697
14649,0.9496933026791379
14650,0.951529640659096
14651,0.9530666646029454
14652,0.9528245659567062
14653,0.955661855886713
14654,0.9583352838862189
14655,0.9576624370364448
14656,0.9559263633756698
14657,0.9548391849231748
14658,0.9534479349351447
14659,0.9503477839567762
14660,0.950476597674627
14661,0.9506573100301572
14662,0.9477673927077336
14663,0.944147561529368
14664,0.9415574153477512
14665,0.939077809938342
14666,0.9353255530845203
14667,0.9352546782606848
14668,0.9356830735649031
14669,0.9334708490311854
14670,0.9309353214924783
14671,0.9298009793359203
14672,0.929100731268453
14673,0.9273943795355561
14674,0.9295788229063213
14675,0.9324009956047569
14676,0.9326469683579666
14677,0.9325647768013239
14678,0.9338099616987223
14679,0.935346591315593
14680,0.9356700355002583
14681,0.9396262305458862
14682,0.9439106677817233
14683,0.9452675838027199
14684,0.945919623532862
14685,0.9475076131749928
14686,0.948989719766993
14687,0.9488666446667016
14688,0.9520078795046292
14689,0.9551345454350709
14690,0.9550264100496537
14691,0.9539561255155585
14692,0.9536210437382143
14693,0.9530384555971492
14694,0.9507713392087092
14695,0.9517599892474418
14696,0.9527873826466603
14697,0.9506930293268573
14698,0.9478111518348294
14699,0.9458942857123077
14700,0.9440047240740196
14701,0.9407413237559189
14702,0.9410773721847027
