,yhat_445
14600,0.9428405605788736
14601,0.9423299834469696
14602,0.944370686163142
14603,0.9431954026058589
14604,0.9417616631560056
14605,0.9400784703210603
14606,0.9370216368779726
14607,0.9367876829065798
14608,0.9348142538430919
14609,0.9354533786855679
14610,0.9329593801319037
14611,0.9303229549736635
14612,0.9275805262167878
14613,0.9236314108958833
14614,0.9227001551103484
14615,0.9202363524814394
14616,0.9206123769713305
14617,0.9180838890653668
14618,0.915650235899251
14619,0.9133470110106592
14620,0.9100656991307435
14621,0.910025196832528
14622,0.9086518602409196
14623,0.9103026008040613
14624,0.9091989115058204
14625,0.9083145210913499
14626,0.9076520802142419
14627,0.9060661604232693
14628,0.9077447709336852
14629,0.9080703557569428
14630,0.9113688608357012
14631,0.9118177584023706
14632,0.9123612880211626
14633,0.9129714452628328
14634,0.9124743475218309
14635,0.9150415936629989
14636,0.9160318936944879
14637,0.9197656336395095
14638,0.9204062790159001
14639,0.9209024538184489
14640,0.9212323723306967
14641,0.9202326244801838
14642,0.9220983684385847
14643,0.9222045475246027
14644,0.92490490055445
14645,0.9243857140978023
14646,0.9236337594244513
14647,0.922663265090135
14648,0.9203463223343065
14649,0.9209212365434664
14650,0.9197928018673709
14651,0.9213553873424736
14652,0.9198188388848003
14653,0.9182022519721751
14654,0.9165436408233505
14655,0.9137322939791289
14656,0.9140257804858423
14657,0.9128299305361344
14658,0.9145467805721703
14659,0.9133735217418583
14660,0.912323093962134
14661,0.9114175991169019
14662,0.9095236871087244
14663,0.9108793000272113
14664,0.9108544150501906
14665,0.913824848451303
14666,0.9139451664055197
14667,0.914196906894539
14668,0.9145664116355352
14669,0.913883766939606
14670,0.9163596454265859
14671,0.9173269962121102
14672,0.9211407134639117
14673,0.9219243360289358
14674,0.9226455497373184
14675,0.9232779268554969
14676,0.9226427615409472
14677,0.9249552188300263
14678,0.925546074355967
14679,0.928786267791787
14680,0.928806357564176
14681,0.9285982450464947
14682,0.9281597681743521
14683,0.9263384129731342
14684,0.927385814744301
14685,0.9266586824022989
14686,0.9285674861094483
14687,0.92726805131238
14688,0.9257890407741275
14689,0.9241591023991842
14690,0.9212523286142963
14691,0.9213511559510934
14692,0.9198266922839525
14693,0.9211119217560231
14694,0.9193659740769765
14695,0.9176280368458682
14696,0.9159278463606912
14697,0.9131337764953097
14698,0.9135250851589949
14699,0.9124526319133635
14700,0.9143375978298426
14701,0.9133094088640248
14702,0.9123870101651784
14703,0.9115735576685204
14704,0.9097078958832373
14705,0.9110467907757579
14706,0.9109065395787771
14707,0.913687555923883
14708,0.9134861369499184
14709,0.9133031241273459
