,yhat_436
14600,0.973771865783765
14601,0.9759292652101248
14602,0.978028706773166
14603,0.9795179239120544
14604,0.9818435887517428
14605,0.9847713567311706
14606,0.9872934818203069
14607,0.9874656990942738
14608,0.988232281967172
14609,0.9885948785708784
14610,0.9880312412775166
14611,0.9880285309674697
14612,0.9883993640454308
14613,0.9881891092949656
14614,0.9855113410199844
14615,0.9833763950111964
14616,0.9808511047044256
14617,0.9774796192220396
14618,0.9748162980947573
14619,0.9727369161901194
14620,0.9703450756103591
14621,0.9658059587716056
14622,0.9621784183423329
14623,0.9585659556889886
14624,0.9545402700228883
14625,0.9516746706215702
14626,0.9498516275263272
14627,0.9481697161035811
14628,0.9447772798434781
14629,0.9427098130873419
14630,0.941034042157846
14631,0.9392761171217784
14632,0.9389574520656095
14633,0.9399004789474031
14634,0.9411378781453342
14635,0.9407477520969428
14636,0.9416977057038362
14637,0.9429832001212779
14638,0.9440612899633934
14639,0.9463895024330261
14640,0.9497300962859393
14641,0.9530615632067091
14642,0.9544149805130673
14643,0.9567241501140842
14644,0.9589572962614824
14645,0.9605551557065183
14646,0.9629714724621139
14647,0.9659741473355742
14648,0.9685572489135829
14649,0.9687766860646383
14650,0.9696044993685614
14651,0.9700520023320804
14652,0.9696103816764874
14653,0.9697910729079731
14654,0.9704222207316247
14655,0.9705598177354845
14656,0.9683215495130195
14657,0.9667443563629264
14658,0.9648984234502742
14659,0.9623299989396878
14660,0.9606016663385162
14661,0.9595844373513993
14662,0.958368634200977
14663,0.9550967982621646
14664,0.952825660833919
14665,0.9506323350939246
14666,0.9480608792832529
14667,0.9466641230297232
14668,0.9462931321118561
14669,0.9460096064017627
14670,0.943919606192079
14671,0.9430416189581586
14672,0.9424065255776518
14673,0.9415093230159377
14674,0.9418537223207664
14675,0.9432399734137249
14676,0.9446795112149587
14677,0.9442299582150667
14678,0.944869461346074
14679,0.945590319997954
14680,0.9458554752849975
14681,0.9471452205322066
14682,0.9492424824455433
14683,0.9511485960105112
14684,0.9509182828958743
14685,0.9515388167657307
14686,0.952015773731693
14687,0.9518326972237542
14688,0.952498325613875
14689,0.9538277770421419
14690,0.954857988407624
14691,0.9536813354536243
14692,0.9533284612452307
14693,0.9528451857522579
14694,0.9517546118978789
14695,0.9516043847348183
14696,0.9522435556563803
14697,0.9527377271758418
14698,0.9512016190981093
14699,0.9506861162437045
14700,0.9502471264794585
14701,0.9494111252340082
14702,0.9497236201808483
14703,0.9510230090605655
14704,0.9523568443703643
14705,0.9518148164934194
14706,0.9524215036685707
14707,0.9531986288288748
14708,0.9536354167219238
14709,0.9552395209064886
14710,0.9578089772383015
14711,0.9603505031278378
14712,0.9609135979879316
14713,0.9624894611242195
14714,0.9640668650817434
14715,0.965107289276167
14716,0.9670980212145862
14717,0.9698216748985926
14718,0.9722757678235678
14719,0.9725069791368273
14720,0.9735151023675037
14721,0.9743012631531264
14722,0.9743464567119537
14723,0.9751653915031584
14724,0.9765721247525253
14725,0.977599496885726
14726,0.9763321971661519
14727,0.975814511528198
14728,0.975089792487442
14729,0.9736814883747292
14730,0.973147024620853
14731,0.9733390797753987
14732,0.9733246430126234
14733,0.9712169019948996
14734,0.9700870490669269
14735,0.9689955071199047
14736,0.9674761797195749
14737,0.9670913026688125
14738,0.9676894688253775
14739,0.968325559579825
14740,0.9670928111808121
14741,0.9670401005223722
14742,0.9671963709695898
14743,0.9670595273202942
14744,0.968153619326564
14745,0.9702848744469043
14746,0.9724636226975828
14747,0.972737488116236
14748,0.9741149002740271
14749,0.975583243819382
14750,0.9766026844517794
14751,0.9786657248685631
14752,0.9815510393703902
14753,0.9842469459341325
14754,0.9847850501764012
14755,0.9861691037425185
14756,0.9873858188669112
14757,0.9879024184473824
14758,0.9892272452762598
14759,0.991160006372506
14760,0.9927153684979275
14761,0.991955641385049
14762,0.9919236221087603
14763,0.9916448062728499
14764,0.9906275236333857
14765,0.9904236253054932
14766,0.9908743542422354
14767,0.9910334950735086
14768,0.9889987582460161
14769,0.9878485122078333
14770,0.9866355354859005
14771,0.9848901195927545
14772,0.9841814413923543
14773,0.9843598736523446
14774,0.9844806850538318
14775,0.9826352728254796
14776,0.9818930474128621
14777,0.9812880691483511
14778,0.9803265008366084
14779,0.9805500449652108
14780,0.9817760300714538
14781,0.9830229128840885
14782,0.982342490383202
14783,0.9827679133024557
14784,0.9832940002919794
14785,0.9833896263197917
14786,0.9845635870191674
14787,0.9866025889729964
14788,0.9884984445944044
14789,0.9882809205434803
14790,0.9889713141401518
14791,0.9895556737387804
14792,0.9895011699375573
14793,0.9903232813853885
14794,0.9918204642427325
14795,0.9930017331389194
14796,0.9919187969254883
14797,0.99162384741762
14798,0.9911343746415735
14799,0.9899522883465346
14800,0.9896313087888713
14801,0.990007348585161
14802,0.990125691811601
14803,0.9880718317652434
14804,0.9869331069612085
14805,0.9857549774518327
14806,0.9840629981644737
14807,0.9834307484797346
14808,0.9837064825626469
14809,0.9839406682432931
14810,0.9822164710705006
14811,0.9816163360816483
14812,0.9811709448743975
14813,0.9803853448827097
14814,0.980808766994646
14815,0.9822588980549053
14816,0.9837510968120023
14817,0.9833297653413523
14818,0.9840410039029982
14819,0.9848752281409219
14820,0.9852982559526298
14821,0.9868236125985326
14822,0.9892348041726142
14823,0.9915163568957956
14824,0.9916859847597767
14825,0.9927729910890579
14826,0.9937539934888464
14827,0.9940882059509244
14828,0.9952912814427821
14829,0.9971544766505763
14830,0.9986762780282951
14831,0.9978940388119804
14832,0.9978667495688422
14833,0.9976024832881893
14834,0.9965965165760126
14835,0.9964054255156715
14836,0.9968619678251798
14837,0.997006267347898
14838,0.9949160685928679
14839,0.9936932266291586
14840,0.9923824446494955
14841,0.9905120417649602
14842,0.9896683510823745
14843,0.9897066087551049
14844,0.9896822188965184
14845,0.987680365196091
14846,0.9868071558785774
14847,0.9861007583950517
14848,0.985076055138525
14849,0.9853006853743544
14850,0.9866033437785062
14851,0.988006548123847
14852,0.9875570082524655
14853,0.9883227630994825
14854,0.9892979468544669
14855,0.9899524279100945
14856,0.9918104186334877
14857,0.9946569087997001
14858,0.9974724414693159
14859,0.9982645098187163
14860,1.0000707138105194
14861,1.001856941647446
14862,1.003071538363894
14863,1.0052258057834045
14864,1.008097689080332
14865,1.0106675009344601
14866,1.010949139366153
14867,1.0119979457875805
14868,1.012800910860806
14869,1.0128339501261838
14870,1.0136428816278928
14871,1.015043004641983
14872,1.0160545026044558
14873,1.0147323410593434
14874,1.0141778481159023
14875,1.013420156125789
14876,1.0119760089515384
14877,1.0114308715050748
14878,1.0116342941538714
14879,1.0116351297190138
14880,1.0095104839608715
14881,1.008381616310397
14882,1.007287422319739
14883,1.0057477601357119
14884,1.0053458322702453
14885,1.0059205944156986
14886,1.0065031258595427
14887,1.005146012351332
14888,1.0049449462093614
14889,1.0049055867775374
14890,1.004511661686294
14891,1.00530975753732
14892,1.007099757307167
14893,1.008873166899998
14894,1.0086435282176873
14895,1.009474094332299
14896,1.0103382109978873
14897,1.0106920996257014
14898,1.0120617313368097
14899,1.0142307455946986
14900,1.0161799810692345
14901,1.015917986116991
14902,1.0165136842048816
14903,1.016949073149138
14904,1.016695405021999
14905,1.017300816818306
14906,1.0185744023055365
14907,1.0195256586381702
14908,1.018193884606677
14909,1.0176847426198745
14910,1.0170143313935904
14911,1.0156879968084978
14912,1.0152881549247161
14913,1.015654171732691
14914,1.0158216096722723
14915,1.0138506307550115
14916,1.0128668014819733
14917,1.0118971038957407
14918,1.0104521433628633
14919,1.0101151072712051
14920,1.0107185441673494
14921,1.0112846159739701
14922,1.0098537886334962
14923,1.0095311995335674
14924,1.0093159222250216
14925,1.0086878409598405
14926,1.0091989294791115
14927,1.0106479910475106
14928,1.012022821140992
14929,1.0113299044860231
14930,1.0116468544051898
14931,1.0119452139292042
14932,1.011682042810583
14933,1.0123933220418675
14934,1.013866224658331
14935,1.0150825346056553
14936,1.0140484903156604
14937,1.0138522555991014
14938,1.0134790670615565
14939,1.0124062294250395
14940,1.0121972669649315
14941,1.0126703136824868
14942,1.0128413877920408
14943,1.0107530355975944
14944,1.0095355842561018
14945,1.008213522073901
14946,1.0063029609038328
14947,1.0054057965245615
14948,1.0053737086810612
14949,1.005251028727428
14950,1.0031021796726844
14951,1.0020769686388151
14952,1.0012087155952456
14953,1.0000149441092607
14954,1.0000925381518242
14955,1.001278539195098
14956,1.0025939611405523
14957,1.0020715094934645
14958,1.0028264829280396
14959,1.003848260897588
14960,1.0046058270371279
14961,1.0066454730309071
14962,1.0097498432485976
14963,1.0128840032088364
14964,1.0140245595503936
