,yhat_369
14600,0.9798069923167223
14601,0.9781498490173185
14602,0.9800489019824257
14603,0.9811399901068344
14604,0.981941327030151
14605,0.9827956687663878
14606,0.9836840871689362
14607,0.9844849930760536
14608,0.9831578593745866
14609,0.9852702768906468
14610,0.986436613639488
14611,0.9871609918074565
14612,0.9877763012014366
14613,0.9882582923214128
14614,0.988485105301392
14615,0.9864198116295817
14616,0.9876445030088531
14617,0.9877858165419996
14618,0.987368544797076
14619,0.9867504301863854
14620,0.985935497759759
14621,0.9848330279457588
14622,0.9814379054649506
14623,0.9813708116320967
14624,0.9802897970943257
14625,0.9787538438631869
14626,0.9771529189924564
14627,0.9755202025711912
14628,0.9737903493171423
14629,0.9699776861975942
14630,0.969722747218712
14631,0.9686903254636609
14632,0.967443600912838
14633,0.9663702331642707
14634,0.9654944090557385
14635,0.9647354364961257
14636,0.9620849236469411
14637,0.9631608461160858
14638,0.9635932908996935
14639,0.963910349930789
14640,0.9644614038359568
14641,0.9652300590579873
14642,0.9660940296235921
14643,0.9650021104428553
14644,0.967536421312332
14645,0.9692862987208174
14646,0.9707462076961214
14647,0.9722362566513529
14648,0.9737158485449072
14649,0.9750444628571595
14650,0.9741578324649768
14651,0.9766375865037777
14652,0.9780723456318542
14653,0.9789665672347065
14654,0.9796570960447274
14655,0.98012625719257
14656,0.980262225391503
14657,0.9780330889008662
14658,0.9790626089639531
14659,0.9789773073640159
14660,0.9783251399986242
14661,0.9774871166526462
14662,0.9764890360547803
14663,0.9752608328233306
14664,0.9718081278517767
14665,0.9717939248539392
14666,0.9708717380572568
14667,0.9696143689172841
14668,0.9684210898310461
14669,0.9673287227525953
14670,0.9662708529888171
14671,0.9632479179515973
14672,0.9639160261805719
14673,0.9639074106215738
14674,0.963770657693355
14675,0.9638748296757875
14676,0.9642212480704822
14677,0.9647038831081203
14678,0.9632792000414337
14679,0.9655631952630612
14680,0.9671401138645004
14681,0.9685148868767777
14682,0.9700147435292938
14683,0.9716020300071251
14684,0.9731358751613212
14685,0.9725416616451426
14686,0.9754159168946656
14687,0.9773227134405821
14688,0.9787575300346094
14689,0.9800453890900312
14690,0.9811535932891159
14691,0.9819534290269395
14692,0.9803879384062855
14693,0.9820832934401563
14694,0.9826314990372206
14695,0.9825643289408822
14696,0.9822467088156039
14697,0.9816881972100349
14698,0.9808036927039593
14699,0.9775786415700516
14700,0.9776862233237772
14701,0.9767558967013464
14702,0.9753571756541276
14703,0.9738882544670384
14704,0.9723864601409247
14705,0.9707884138503028
14706,0.967093334836686
14707,0.9669868881877463
14708,0.9660965898907617
14709,0.9649865743109008
14710,0.9640427143942835
14711,0.9632833635458983
14712,0.9626203160876587
14713,0.9600215395882938
14714,0.9611429659475473
14715,0.961571948408338
14716,0.9618340908066332
14717,0.9622757798116987
14718,0.9628759537328848
14719,0.9635083990249141
14720,0.9621042327664637
14721,0.9642917348278459
14722,0.9656277286792535
14723,0.9666161229430046
14724,0.9675872960251292
14725,0.9685101393187157
14726,0.9692547672701172
14727,0.9677536854593213
14728,0.9696484892691375
14729,0.970507919081607
14730,0.9708568272493056
14731,0.9710511291464848
14732,0.9710888739977083
14733,0.9708721979935117
14734,0.9683661184559254
14735,0.9692511818721314
14736,0.9691274458297164
14737,0.9685533152758984
14738,0.9679157116785398
14739,0.9672400410858596
14740,0.9664514814011501
14741,0.9635317122223148
14742,0.964178030762766
14743,0.9639939721969403
14744,0.9635388984713745
14745,0.9631944137424111
14746,0.9629743717051367
14747,0.9627867184814032
14748,0.9605894221484127
14749,0.9620573249583081
14750,0.9627606365637666
14751,0.9632264385350273
14752,0.9638024026160289
14753,0.9644677550836397
14754,0.9650964261510361
14755,0.9636127400804999
14756,0.9656663570692193
14757,0.9667987738324985
14758,0.967516654560225
14759,0.9681525407931258
14760,0.9686762481226764
14761,0.9689585987630733
14762,0.9669259710484567
14763,0.9682422781063954
14764,0.9684623020245097
14765,0.9681155910716486
14766,0.9675628518164899
14767,0.9668064583961693
14768,0.9657534773701721
14769,0.9623678531930204
14770,0.9623583045094626
14771,0.961317510830687
14772,0.9598157629654849
14773,0.9582524174566214
14774,0.9566651111650701
14775,0.9549918972024843
14776,0.9512211180272562
14777,0.9510855038634882
14778,0.9501877224233862
14779,0.9491045056529502
14780,0.948234082416116
14781,0.9476051816861104
14782,0.9471394997474094
14783,0.9448005834166129
14784,0.9462955176741981
14785,0.9471882503400674
14786,0.9480155911919178
14787,0.949131962720617
14788,0.9505194365846458
14789,0.9520516452244471
14790,0.9516426241392997
14791,0.9549568453567702
14792,0.9575108587156319
14793,0.9598014734752596
14794,0.9621478957533816
14795,0.9645026222752883
14796,0.9667163797842073
14797,0.9666862799484779
14798,0.9700733398839344
14799,0.972391392473034
14800,0.9741462431389218
14801,0.9756738605494513
14802,0.9769507054975732
14803,0.9778582271499733
14804,0.9763288522568367
14805,0.9780695487385833
14806,0.9786366361936392
14807,0.9785846628555297
14808,0.978299543987788
14809,0.9778074010621608
14810,0.9770378969901804
14811,0.9739675691412051
14812,0.974349186808912
14813,0.9737724611476491
14814,0.972822890057083
14815,0.9719103335613172
14816,0.9710770803383323
14817,0.9702609465227281
14818,0.9674370585763301
14819,0.9683542609506286
14820,0.9685830966457333
14821,0.968686067504227
14822,0.9690431296617256
14823,0.9696604645096669
14824,0.970434770793357
14825,0.9692948397846228
14826,0.9719462309680922
14827,0.9739075827102621
14828,0.9756931599698387
14829,0.9776359306046943
14830,0.9796974726457642
14831,0.9817336515197108
14832,0.9816359350016413
14833,0.9850840426872481
14834,0.9875700602893944
14835,0.9895925320491865
14836,0.9914761810169721
14837,0.993181849054622
14838,0.9945723209554811
14839,0.9935520420128388
14840,0.9958263434958692
14841,0.9969119419945589
14842,0.9973411773275825
14843,0.9974770363385114
14844,0.9973218813534054
14845,0.9967823075578207
14846,0.9938063106521378
14847,0.9941483225702471
14848,0.9933655370026055
14849,0.9920319548647283
14850,0.9905486022011262
14851,0.9889511671876425
14852,0.9871742347062876
14853,0.9831864598282083
14854,0.9827621632486689
14855,0.9814644026770112
14856,0.9798698875205825
14857,0.978375562391692
14858,0.9770063989491948
14859,0.9756802918506315
14860,0.9723425224301702
14861,0.972745161032142
14862,0.9724180583075807
14863,0.971905696512039
14864,0.9715710692975661
14865,0.971404396566206
14866,0.9712892666807079
14867,0.9691367767306072
14868,0.9706729204678735
14869,0.9713974675452972
14870,0.9718325120839382
14871,0.9723232114408414
14872,0.972846804018716
14873,0.9732792154634601
14874,0.9715279562275115
14875,0.9733264678788786
14876,0.9741797871893556
14877,0.974623647108019
14878,0.9750209229477654
14879,0.9753698299121295
14880,0.9755699322553729
14881,0.9735528311091418
14882,0.9750826248360427
14883,0.9756876611548997
14884,0.9759296614090572
14885,0.9761955277415234
14886,0.9765045659419929
14887,0.9767739386796148
14888,0.9749473777319014
14889,0.9768021772250903
14890,0.977867623449425
14891,0.9787048838717807
14892,0.9796950450076477
14893,0.9808463312244191
14894,0.9820600433294289
14895,0.9812583748250978
14896,0.9841990226579174
14897,0.9863813509733694
14898,0.9883380403627547
14899,0.990420260733782
14900,0.9926056716276771
14901,0.9947654891165247
14902,0.9947918869823672
14903,0.9984205293446723
14904,1.0011245871296814
14905,1.0034180773267771
14906,1.005637913978854
14907,1.007752254488949
14908,1.0096280940710725
14909,1.0091575042662007
14910,1.0120872158466936
14911,1.0138995189160884
14912,1.0151262550447318
14913,1.0161266726457678
14914,1.0168950414261497
14915,1.0173277249929502
14916,1.0153472673929058
14917,1.0167381268271913
14918,1.017013676751476
