,yhat_228
14600,1.0142622066084999
14601,1.0136984869386412
14602,1.0158792539714754
14603,1.0146005099267295
14604,1.0130437893110438
14605,1.0112187877569379
14606,1.007916274072748
14607,1.0076502738234672
14608,1.0055132566538878
14609,1.006186404417053
14610,1.0034895559621329
14611,1.0006395978730023
14612,0.9976757120490689
14613,0.9934140611013009
14614,0.9923983566532029
14615,0.9897343983950452
14616,0.9901247742264823
14617,0.9873913658904001
14618,0.9847600327900706
14619,0.9822690500129331
14620,0.9787262636567108
14621,0.9786688482359878
14622,0.9771780891377679
14623,0.9789394703301778
14624,0.9777387346264865
14625,0.9767738654177991
14626,0.9760477030888263
14627,0.974328513434147
14628,0.976119805488888
14629,0.9764561314529882
14630,0.9799892157687826
14631,0.9804580836309765
14632,0.9810286978409417
14633,0.9816709423989897
14634,0.9811226169633102
14635,0.9838691496816132
14636,0.9849200732307198
14637,0.9889206853975715
14638,0.9895955796850698
14639,0.9901151315893253
14640,0.9904559249299908
14641,0.9893671535015668
14642,0.9913591428280121
14643,0.9914593783065153
14644,0.9943485659369661
14645,0.99377645735273
14646,0.9929541321243224
14647,0.9918968969898734
14648,0.9893922355604358
14649,0.9899964147754364
14650,0.9887694964353916
14651,0.9904354012334172
14652,0.9887698148822143
14653,0.987018243216
14654,0.9852215525002149
14655,0.9821858227477565
14656,0.9824875725362202
14657,0.9811884514165811
14658,0.9830201496648443
14659,0.9817453498587329
14660,0.9806026146080199
14661,0.9796156940665112
14662,0.9775664441828048
14663,0.9790098342772471
14664,0.9789694555455157
14665,0.9821483510998306
14666,0.9822639971202117
14667,0.9825208896189387
14668,0.9829043438616439
14669,0.982157040558004
14670,0.9848042020465954
14671,0.9858301151148864
14672,0.9899148867404335
14673,0.9907432676643918
14674,0.9915045641474738
14675,0.9921703793013614
14676,0.991474077147058
14677,0.9939452776368539
14678,0.9945664286056906
14679,0.9980344341104811
14680,0.9980422093295201
14681,0.9978047797101338
14682,0.997319832264953
14683,0.9953490031112543
14684,0.996460665241562
14685,0.9956656205130311
14686,0.9977027943226943
14687,0.9962928606434609
14688,0.9946900304638558
14689,0.9929250913245421
14690,0.9897883811729022
14691,0.9898809191368637
14692,0.9882294526974843
14693,0.989596630905612
14694,0.9877072759299079
14695,0.985826583772699
14696,0.983986499930157
14697,0.9809713271298102
14698,0.981378218381701
14699,0.9802126403961141
14700,0.9822240972076255
14701,0.9811060997624148
14702,0.9801017797045622
14703,0.979214522459831
14704,0.9771970243670702
14705,0.978621834661163
14706,0.9784577737572896
14707,0.9814315831334688
14708,0.9812017961565421
14709,0.9809917907347936
14710,0.9807845287165996
14711,0.9793147401203337
14712,0.9811490313164496
14713,0.9812426304557895
14714,0.9843262105713968
14715,0.9840528065901326
14716,0.9836573760157885
14717,0.9831346663961668
14718,0.9812335306584784
14719,0.9825456178218552
14720,0.9820415038065926
14721,0.9844818161092158
14722,0.983536421474934
14723,0.9824698382326787
14724,0.9813017139630097
14725,0.9788029077146858
14726,0.9795925631215677
14727,0.9786535940371298
14728,0.9807682501300967
14729,0.9796098796584626
14730,0.9784546531882847
14731,0.9773252519906677
14732,0.9749894397154909
14733,0.9760663401008365
14734,0.9755221737867796
14735,0.9781312076615394
14736,0.9775410529424964
14737,0.9770116482267371
14738,0.9765430650331417
14739,0.9748774057860924
14740,0.9766150274638475
14741,0.9766911523618699
14742,0.9798626858867895
14743,0.9797473812382637
14744,0.9795902489868528
14745,0.9793754771315702
14746,0.9778314823623728
14747,0.9795567408191327
14748,0.9794767778383462
14749,0.9823562175290694
14750,0.9818110544857191
14751,0.9811016300213884
14752,0.9802277323081204
14753,0.9779358200424705
14754,0.9788534626550655
14755,0.9779257249122614
14756,0.9799515077424219
14757,0.9785680589592461
14758,0.9770697475326494
14759,0.9754856986526921
14760,0.9725886885861224
14761,0.9730378533645356
14762,0.9717942991004236
14763,0.9736817432767797
14764,0.9723434532813102
14765,0.9710871829855218
14766,0.9699458731004992
14767,0.9676888993144264
14768,0.9689738642919935
14769,0.9687423582374425
14770,0.971805908434509
14771,0.9717764075483248
14772,0.9719382977621942
14773,0.9722934131984422
14774,0.9715756179057934
14775,0.9744126467816544
14776,0.9757028821686373
14777,0.9802273514815179
14778,0.9815542365640079
14779,0.9829387297260869
14780,0.9843522620007062
14781,0.9845005857398073
14782,0.987995527229646
14783,0.9897124527004526
14784,0.9944278061554856
14785,0.9956970240755573
14786,0.9967812382204017
14787,0.9976599379847382
14788,0.9970514458904818
14789,0.9995934598652869
14790,1.0001800481655967
14791,1.0036235615567997
14792,1.0035048155985198
14793,1.0031255633095397
14794,1.002503606766699
14795,1.0003948013426192
14796,1.0014816695093065
14797,1.0006893737554525
14798,1.0028716358944103
14799,1.0016330146564898
14800,1.0003071765797484
14801,0.9989346857859036
14802,0.9962869606360515
14803,0.9970635660179873
14804,0.9961879377417496
14805,0.9985182273843113
14806,0.9976427126882295
14807,0.9968849939336156
14808,0.9962656469006458
14809,0.9945293409546606
14810,0.9963520082923173
14811,0.9966174734243965
14812,1.0001542991656134
14813,1.000505296466576
14814,1.000960475979831
14815,1.0015032329367366
14816,1.0008411148939726
14817,1.0036231612987463
14818,1.0046975277285304
14819,1.008874216011561
14820,1.009668362722563
14821,1.0103604301999636
14822,1.0109262270142043
14823,1.0100704680783665
14824,1.0124532905244428
14825,1.0129277702196327
14826,1.0163273564732638
14827,1.0161817162752378
14828,1.0158029334699308
14829,1.0151981604698808
14830,1.013104827960846
14831,1.0142252888405199
14832,1.0134433035985286
14833,1.0156354078481875
14834,1.0143587147413362
