,yhat_424
14600,0.9417429973649972
14601,0.9429194938852403
14602,0.942215250269819
14603,0.9413626711887225
14604,0.9404450075362756
14605,0.939455309415715
14606,0.9383909375207922
14607,0.9377254864061907
14608,0.9385095108195902
14609,0.9373583808433746
14610,0.9360080249353574
14611,0.9345455652130357
14612,0.9329705367091012
14613,0.9312894825196208
14614,0.9299883995481892
14615,0.9301333636779808
14616,0.9283509274298856
14617,0.9263970343086733
14618,0.9243775467657123
14619,0.922311147501041
14620,0.9202234919445658
14621,0.9186197258743392
14622,0.9185846504967747
14623,0.9167554084704692
14624,0.9149034301489332
14625,0.9131448360283215
14626,0.9115051258740527
14627,0.9100131172070723
14628,0.9091738814523007
14629,0.9100689049435139
14630,0.909321616585907
14631,0.9086930012829225
14632,0.9082825762297447
14633,0.9080956111835699
14634,0.9081376185377569
14635,0.908888473219092
14636,0.9114033115894807
14637,0.9122715970265901
14638,0.9132270297931029
14639,0.9143396398557176
14640,0.9155859772160971
14641,0.916944474452022
14642,0.9188709422894946
14643,0.9224002621715816
14644,0.9240989061257053
14645,0.9256889208785161
14646,0.9272307813623505
14647,0.9286960705218132
14648,0.9300631216183287
14649,0.9317932006674078
14650,0.9349322267047627
14651,0.9360559241463628
14652,0.9369070266436346
14653,0.9375680282766998
14654,0.9380355059540589
14655,0.9383152350033845
14656,0.9388983156482466
14657,0.9408622633120932
14658,0.9408082401232624
14659,0.9405110456751791
14660,0.9400814663541845
14661,0.9395420830134371
14662,0.938921849618419
14663,0.9387323012189552
14664,0.940068295749145
14665,0.9395377422614961
14666,0.9389249204539944
14667,0.9383430787880108
14668,0.9378124682106278
14669,0.9373551934221771
14670,0.9374723573478191
14671,0.9392453301695255
14672,0.9392588454253994
14673,0.9392784896256419
14674,0.9393943363120985
14675,0.939601916030273
14676,0.939897952938308
14677,0.9407589433404735
14678,0.9432433200609356
14679,0.9439081445760766
14680,0.9445008485739579
14681,0.9450938374371323
14682,0.9456681838885356
14683,0.9462098979355559
14684,0.9471894587737009
14685,0.9496642796742341
14686,0.950188305110063
14687,0.950517237779218
14688,0.9507332925956397
