,yhat_8
14600,0.9127410142566381
14601,0.9112043670459972
14602,0.9129805268944254
14603,0.9140040341538236
14604,0.9147576290273978
14605,0.9155606126360353
14606,0.9163953527529577
14607,0.9171485771794828
14608,0.9159193096950494
14609,0.9178943652875151
14610,0.9189880584157298
14611,0.9196700244517061
14612,0.9202503867996411
14613,0.9207065511517383
14614,0.9209249833469001
14615,0.9190079532422604
14616,0.9201560632408596
14617,0.9202948340339442
14618,0.9199131816979627
14619,0.9193443988144977
14620,0.9185922311644349
14621,0.917572150595448
14622,0.9144159643604577
14623,0.9143605107687395
14624,0.9133603597345252
14625,0.9119363106988813
14626,0.9104517014751988
14627,0.9089374460911966
14628,0.9073326579827112
14629,0.9037871631557863
14630,0.9035565853649601
14631,0.9026015634317389
14632,0.9014468416251008
14633,0.9004536324982313
14634,0.8996444769989538
14635,0.898944190001032
14636,0.8964813327222163
14637,0.8974907960962052
14638,0.8979006647327143
14639,0.8982030178961536
14640,0.8987234198635031
14641,0.8994465993753474
14642,0.9002586082486463
14643,0.8992480104662189
14644,0.9016165645142984
14645,0.9032541591928979
14646,0.9046215608991638
14647,0.9060170691940443
14648,0.9074028524536437
14649,0.9086479586124262
14650,0.9078286709539924
14651,0.9101465647706067
14652,0.9114906352202656
14653,0.9123309800951978
14654,0.9129815068586306
14655,0.913425739093309
14656,0.9135594558276819
14657,0.9114889871600251
14658,0.912455450173522
14659,0.9123829399780553
14660,0.9117821179874567
14661,0.911008069339884
14662,0.9100848343918335
14663,0.9089471083141073
14664,0.9057361027782539
14665,0.9057297934855414
14666,0.9048772185948728
14667,0.9037122282043838
14668,0.9026069529215646
14669,0.9015957139039914
14670,0.9006166110498067
14671,0.8978059309052638
14672,0.8984355103810079
14673,0.8984343404808427
14674,0.8983137344043786
14675,0.8984176885463818
14676,0.8987474398119075
14677,0.8992041624345973
14678,0.897883058616322
14679,0.9000188589128953
14680,0.9014956064739217
14681,0.9027839485739151
14682,0.9041889041588063
14683,0.905675377013669
14684,0.9071120552703471
14685,0.9065650614864522
14686,0.9092512524451539
14687,0.911035642218402
14688,0.912380086405517
14689,0.9135875573025474
14690,0.9146275714582122
14691,0.9153801376251971
14692,0.913927732250034
14693,0.9155151201614983
14694,0.9160331299900143
14695,0.9159774734740358
